230.26,99.776,266.76,136.28
230.35,97.685,266.71,134.04
231.59,98.009,268.19,134.61
234.3,104.28,270.9,140.88
235.8,106.23,272.25,142.69
236.19,105.06,272.85,141.72
236.73,104.93,273.47,141.67
237.03,105.9,273.67,142.54
235.73,102.17,272.56,139
235.44,101.1,272.31,137.97
235.66,102,272.41,138.76
234.37,103.16,271.16,139.95
233.34,103.42,270.22,140.3
233.52,106.6,270.32,143.4
234.05,107.21,270.67,143.82
235.11,105.52,271.84,142.25
237.26,103.09,274.03,139.87
240.31,100.83,277.07,137.59
242.32,98.782,279.04,135.51
244.29,97.594,281.04,134.34
246.12,98.112,282.9,134.89
246.26,97.835,282.9,134.48
245.82,96.866,282.43,133.48
244.92,96.039,281.39,132.51
243.2,95.95,279.7,132.45
242.33,94.477,278.81,130.95
241.79,93.07,278.53,129.81
243.36,92.358,280.13,129.13
245.18,94.497,281.95,131.26
245.66,91.895,282.52,128.75
245.15,88.307,282.06,125.21
244.59,88.228,281.5,125.14
243.43,90.606,280.35,127.52
240.97,93.979,277.78,130.78
239.06,94.155,275.82,130.92
238.62,94.105,275.38,130.86
238.78,92.218,275.54,128.98
238.91,90.945,275.76,127.8
240.38,91.881,277.31,128.8
242.81,95.475,279.69,132.36
243.4,97.392,280.07,134.06
241.78,91.554,278.45,128.23
242.05,88.096,278.97,125.02
243.96,88.74,280.88,125.66
245.18,88.351,281.99,125.16
246.47,87.569,283.41,124.51
247.99,93.107,284.88,130
248.54,95.933,285.21,132.6
246.35,89.285,283.19,126.12
244.55,81.547,281.78,118.77
244.75,79.221,281.96,116.43
245.28,78.931,282.37,116.01
246.37,80.99,283.33,117.95
246.64,84.114,283.46,120.93
246.16,81.804,282.96,118.61
245.69,79.781,282.63,116.73
246.13,80.501,283.04,117.41
246.42,82.116,283.25,118.95
246.58,84.681,283.44,121.54
247.43,89.903,284.19,126.66
247.53,96.38,284.3,133.14
246.94,101.66,283.46,138.17
246.94,102.58,283.4,139.04
246.72,102.72,283.48,139.48
247.12,105.29,283.86,142.02
246.96,106.09,283.78,142.91
247.98,107.61,284.68,144.3
248.65,105.78,285.4,142.53
248.09,100.67,284.93,137.52
248.81,96.032,285.7,132.92
250.26,93.174,287.39,130.3
250.7,91.656,287.81,128.77
250.46,90.312,287.54,127.39
250.69,93.369,287.77,130.44
251.5,98.016,288.35,134.86
250.95,100.41,287.64,137.1
250.41,97.209,287.2,133.99
250.36,96.299,287.3,133.23
250.78,93.927,287.64,130.79
250.14,91.228,287.12,128.21
250.39,89.902,287.48,127
250.93,88.827,288.07,125.96
251.19,87.404,288.33,124.54
251.08,86.175,288.21,123.31
251.82,88.713,288.82,125.71
252.9,94.133,289.84,131.07
252.96,94.428,289.77,131.23
251.78,88.65,288.69,125.56
252.73,88.04,289.8,125.11
254.41,93.287,291.4,130.28
254.3,92.479,291.2,129.38
253.26,93.577,290.46,130.78
253.83,97.039,290.9,134.11
254.75,100.7,291.64,137.59
255.16,100.88,291.95,137.66
254.91,97.231,291.96,134.28
254.82,92.626,292,129.81
256.07,90.394,293.6,127.92
257.65,92.11,294.88,129.35
258.29,96.717,295.57,133.99
257.84,99.703,294.75,136.61
256.33,94.285,293.38,131.34
256.54,93.728,293.74,130.93
257.62,93.259,294.65,130.29
258.04,91.576,295.26,128.79
259.09,91.669,296.13,128.71
259.07,94.664,296.16,131.75
257.86,95.816,294.92,132.87
257.86,96.253,294.91,133.3
258.42,97.677,295.5,134.76
259.4,95.806,296.32,132.72
261.52,93.518,298.59,130.59
264.37,94.409,301.37,131.41
267.06,97.993,304.06,134.99
269.59,96.553,306.62,133.58
272.5,95.112,309.59,132.2
276.65,94.295,313.62,131.26
282.59,95.603,319.78,132.79
289.73,101.44,326.89,138.59
296.3,104.98,333.34,142.01
301,103,326,128
306.7,94.268,331.96,119.53
313.91,90.756,339.11,115.96
321.13,86.517,346.39,111.78
328.5,85.286,353.55,110.33
335.75,86.114,360.85,111.22
342.49,88.896,367.76,114.17
346.81,90.486,371.95,115.63
349.66,88.562,374.72,113.62
352.27,88.168,377.27,113.17
355.63,89,380.84,114.21
359.55,93.134,384.79,118.37
364.1,98.729,389.4,124.03
369.31,105.83,394.34,130.86
374.4,109.27,399.25,134.12
384.99,107.52,409.94,132.47
391.48,107.32,416.63,132.47
398.68,110.92,423.98,136.22
405.41,120.17,430.34,145.1
411.2,124.36,436.16,149.32
417.26,126.56,442.23,151.54
423.51,128.11,448.35,152.94
430.23,128.47,455.43,153.67
437.9,129.04,463.08,154.22
446.14,131.55,471.16,156.57
456.17,130.25,481.35,155.43
465.85,130.54,490.76,155.46
474.43,132.66,499.35,157.57
481.62,135.92,506.22,160.52
488.14,135.99,513.24,161.1
494.81,136.39,519.66,161.24
501.82,133.97,526.63,158.78
507.93,131.27,532.4,155.73
512.28,130.75,536.91,155.38
515.72,135.3,540.5,160.09
520.01,140.53,544.84,165.36
525.44,140.29,550.03,164.89
532.46,136.26,557.45,161.24
534,131,571,168
541.65,130.01,578.87,167.22
548.48,133.17,586.42,171.11
555.07,142.22,592.85,180
560.72,151.66,598.31,189.26
566.99,157.66,604.64,195.31
573.78,162.47,611.28,199.96
581.74,164.67,619.07,202
589.12,167.48,627,205.35
595.88,170.05,634.03,208.2
602.24,174.85,640.48,213.1
608.87,173.76,647.15,212.05
615.11,173.43,653.84,212.16
619.63,172.99,658.27,211.63
622.6,172.1,661.88,211.38
623.85,170.61,662.97,209.73
622.87,171.71,662.83,211.67
620.78,173.5,660.24,212.96
620.21,167.79,659.85,207.43
619.75,162.86,659.39,202.51
619.05,157.36,659.14,197.45
619.73,156.63,660.52,197.43
622.88,153.37,663.81,194.3
627.43,153.31,669.04,194.93
626.12,145.11,680.58,199.58
631.21,140.05,691.97,200.81
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
575.33,114,610.33,149
562.69,113.4,596.56,147.27
551.66,108.12,584.91,141.37
541.09,101.35,574.59,134.84
531.89,96.87,565.15,130.13
521.66,95.874,554.49,128.7
508.4,99.067,542.21,132.88
493.19,106.91,526.49,140.21
475.24,117.04,508.24,150.04
456.29,128.15,488.52,160.38
436.51,135.04,467.97,166.5
416,135,461,180
396.14,135.11,440.55,179.52
377.62,134.62,422.08,179.07
360.4,135.52,404.61,179.73
344.98,130.78,389.07,174.87
331.28,127.41,375.6,171.73
318.86,121.55,363.41,166.1
307.1,116.8,352.02,161.72
294.5,117,325.5,148
284.18,116.86,315.52,148.2
274.26,118.13,305.88,149.74
263.28,116.31,295.26,148.29
252.21,116.33,284.24,148.37
241.81,112.02,273.75,143.96
232.54,107.95,264.88,140.3
225.01,105.87,257.15,138
218.83,103.4,251.39,135.95
214.74,103.46,246.86,135.58
210.3,102.63,242.66,134.98
205.81,98.656,238.46,131.31
201.33,96.838,233.91,129.42
197.94,98.314,230.94,131.32
195.74,100.43,228.54,133.22
192.83,98.968,225.75,131.89
189.57,93.961,222.88,127.27
187.88,90.405,221.12,123.64
187.3,90.031,220.85,123.58
188.62,91.005,221.93,124.32
189.87,95.245,223.04,128.41
189.78,97.017,223.07,130.3
189.22,96.254,222.77,129.8
189.39,98.922,222.73,132.26
190.92,100.17,223.91,133.16
191.58,102.58,224.6,135.6
193.55,105.53,226.72,138.7
195.19,108.92,228.67,142.41
195.77,106.85,229.35,140.43
197.19,107.5,231.54,141.85
199.6,115.21,233.98,149.59
201.22,124.67,235.63,159.08
201.96,136.13,236.07,170.24
201.73,147.02,235.39,180.67
201.77,159.07,235.85,193.15
202.22,168.09,236.07,201.94
202.79,172.9,235.8,205.91
202.98,178.77,235.35,211.14
201.52,180.81,233.54,212.83
198.01,184.97,229.9,216.87
196.11,186.79,228.02,218.7
195.68,190.24,227.66,222.21
197.19,195.41,228.38,226.6
199.32,196.98,230.74,228.4
199.6,197.69,231.03,229.12
198.53,194.4,229.82,225.69
197.01,196.04,228.52,227.55
195.47,193.49,227.26,225.27
194.36,190.3,225.74,221.68
194.13,187.73,226.18,219.78
194.06,180.78,225.75,212.46
194.72,177.13,226.35,208.76
198.38,175.41,229.83,206.86
201.93,177.9,233.42,209.4
204.93,178.76,235.96,209.79
204.2,180.6,251.2,227.6
205.05,183.25,251.89,230.09
204.58,185.22,251.5,232.14
203.01,186.83,249.84,233.66
201.28,189.82,248.02,236.56
200.91,191.88,247.92,238.89
204,194,235,225
203.9,193.14,234.9,224.14
203.87,192.96,235.09,224.17
204.52,194.25,235.69,225.42
205.68,193.96,236.86,225.14
206.47,192.57,237.65,223.75
206.68,190.31,238.05,221.68
206.62,190.23,238.13,221.75
200,184,254,238
200.22,185.61,254.6,239.99
199.15,184.22,253.29,238.36
198.33,182.83,252.75,237.25
205,184,242,221
204.9,182.32,241.92,219.34
203.42,179.78,240.59,216.95
197.5,178,251.5,232
205,179,242,216
204.7,177.97,241.56,214.83
204.64,176.98,241.68,214.02
204.29,174.37,241.37,211.45
203.85,170.35,240.96,207.46
204.67,168.92,241.81,206.06
205.71,167.09,242.95,204.32
206.21,165.23,243.31,202.33
206.76,163.32,244.05,200.6
207,160.96,244.27,198.23
207.17,159.34,244.43,196.6
207.77,157.18,244.83,194.24
208.08,154.1,245.28,191.3
207,148.97,244.22,186.2
205.69,139.81,243.22,177.34
205.87,132.54,243.54,170.2
207.79,129.52,245.58,167.31
210.82,128.71,248.45,166.33
213.5,128.4,251.02,165.92
215.44,129.32,252.89,166.77
217.53,131.33,255.1,168.9
218.43,132.12,255.31,169
218.04,128.6,254.9,165.46
217.52,121.18,254.39,158.05
218.36,117.02,255.45,154.1
220.04,116.49,257.23,153.69
221.81,117.88,259.07,155.14
223.32,116.78,260.35,153.81
223.03,112.56,260.45,149.98
223.48,108.61,260.96,146.1
225.62,106.74,262.99,144.11
228.49,104.81,265.79,142.11
230.8,102.5,268.02,139.72
233.17,98.522,270.42,135.77
234.49,95.483,271.8,132.8
234.63,94.028,271.91,131.31
232.94,92.618,270.35,130.03
232.09,92.654,269.33,129.9
230.49,91.448,267.7,128.66
228.34,88.64,265.46,125.75
223,81,288,146
223.1,79.945,288.25,145.1
224.14,79.341,289.35,144.55
225.73,77.588,290.88,142.73
227.9,75.262,293.25,140.62
228.54,74.16,293.88,139.49
228.97,70.814,294.78,136.62
229.14,68.909,295.11,134.88
229.6,67.82,295.42,133.64
230.53,71.321,296.57,137.36
230.63,74.693,296.23,140.29
230.22,69.623,295.78,135.18
229.76,60.677,295.69,126.61
230.72,55.966,297.02,122.26
231.77,53.142,297.91,119.29
237,48,282,93
238.3,48.241,283.61,93.546
239.6,51.375,284.72,96.494
238.9,50.767,284.02,95.883
238.69,50.584,283.88,95.779
237.39,47.445,282.7,92.761
237.04,49.34,282.36,94.655
236.06,51.578,281.53,97.048
233.45,49.179,278.88,94.614
231.31,44.984,276.89,90.564
229.44,40.61,275.04,86.208
229.13,40.533,274.72,86.123
229.2,40.966,274.6,86.369
228.69,42.169,274.18,87.657
228.87,43.777,273.95,88.85
227.46,42.095,272.68,87.316
225.61,41.64,270.63,86.663
224.9,38.818,269.93,83.84
224.63,38.586,269.88,83.839
225.13,40.617,270.26,85.743
224.93,42.137,270.15,87.358
223.9,41.923,269.08,87.102
222.92,41.257,268.07,86.407
223.18,41.836,268.42,87.074
222.96,44.091,268.15,89.273
222.54,47.137,267.73,92.332
222.38,50.951,267.59,96.157
221.56,57.285,266.69,102.42
221.46,65.06,266.43,110.04
220.78,71.352,265.8,116.37
220.19,72.395,265.12,117.33
219.08,70.505,264.37,115.79
219.88,70.167,265.25,115.54
219.44,65.925,264.87,111.36
217.08,58.152,262.53,103.6
216.11,55.583,261.76,101.23
216.33,60.294,261.72,105.68
215.61,63.908,260.84,109.14
214.1,68.549,259.43,113.89
214.46,76.059,259.66,121.25
213.56,81.303,258.57,126.32
211.55,81.143,256.53,126.13
209.32,81.527,254.59,126.79
208.24,85.503,253.38,130.64
208.02,88.581,253.07,133.63
207.86,89.549,252.9,134.58
208.07,87.52,253.07,132.51
208.77,83.478,253.96,128.67
209.04,77.769,254.15,122.88
210.95,74.702,256.34,120.09
213.54,74.069,258.8,119.33
215.95,71.958,261.38,117.39
217.91,69.899,263.24,115.23
221.57,69.834,266.93,115.2
226.25,68.314,271.4,113.47
229.92,66.578,275.17,111.83
234.11,67.258,279.21,112.35
238.91,71.886,283.99,116.97
243.61,79.46,288.57,124.41
247.06,83.392,291.95,128.28
247.96,84.819,292.66,129.52
247.58,82.954,292.43,127.81
247.84,82.035,292.69,126.89
248.86,85.973,293.74,130.85
248.87,88.449,293.52,133.09
248.92,88.889,293.6,133.57
247.6,84.429,292.48,129.32
249.71,73.055,295.48,118.82
253.8,78.986,299.38,124.57
258,81.382,303.54,126.92
262.08,84.828,307.48,130.23
263.87,86.402,309.32,131.85
262.43,77.794,307.94,123.3
260.89,74.499,305.97,119.58
261.41,66.732,306.16,111.48
260.68,66.075,306.31,111.7
260.01,57.247,305.52,102.76
257.33,57.152,302.66,102.48
254.36,55.177,299.68,100.5
248.92,56.977,294.52,102.57
243.8,56.07,289.21,101.48
238.6,57.618,284.51,103.52
233.99,60.669,279.42,106.1
228.39,60.541,274.25,106.4
224.31,64.465,269.64,109.79
221.99,64.032,267.64,109.68
219.88,65.116,265.43,110.66
218.42,63.702,263.93,109.22
219.92,70.255,265.43,115.77
223.77,75.94,269.24,121.41
228.83,84.549,274.04,129.76
231.77,88.222,276.69,133.15
232.41,91.009,277.13,135.73
233.58,92.733,278.16,137.31
234.77,95.973,279.14,140.34
237.28,99.091,281.86,143.67
239.1,103.35,284.16,148.41
239.74,104.88,284.81,149.96
238.25,103.87,282.91,148.52
235.2,101.82,279.91,146.53
231.22,99.537,276.31,144.63
228.51,101.64,273.47,146.6
226.27,102.29,271.27,147.3
225.99,103.76,271.07,148.84
226.34,101.92,271.49,147.07
227.01,97.724,271.94,142.66
227.08,91.239,272.07,136.23
226.89,85.948,272.25,131.31
226.99,82.891,273.16,129.06
227.89,83.524,273.51,129.15
227.74,83.65,273.47,129.38
225.63,85.456,271.32,131.15
223.48,86.846,269.36,132.73
221.44,91.963,267.07,137.59
220.35,98.03,265.79,143.47
219.13,105.06,264.35,150.29
218.15,106.47,263.24,151.57
217.15,106.59,262.2,151.64
217.38,104.71,262.41,149.74
217.86,101.95,263.1,147.19
217.97,95.472,263.4,140.9
218.18,87.226,263.74,132.79
220.4,87.019,265.84,132.46
222.38,88.255,267.56,133.43
221.52,88.589,266.7,133.76
219.52,86.349,264.53,131.36
218.21,85.407,263.66,130.85
217.85,83.551,263.1,128.81
217.64,82.705,262.98,128.05
218.01,83.478,263.36,128.83
217.89,83.157,263.19,128.46
217.1,82.556,262.4,127.86
215.64,79.902,260.84,125.1
214.73,76.938,260.16,122.37
215.65,73.722,261.36,119.44
218.81,75.164,264.43,120.79
222.03,77.471,267.39,122.83
223.53,79.011,268.65,124.14
222.8,77.871,268.1,123.17
220.7,75.957,265.99,121.25
218.06,74.757,263.58,120.28
207,73,285,151
205.56,76.431,283.72,154.59
213.67,86.333,258.67,131.33
211.95,88.073,256.86,132.98
210.14,91.162,255.13,136.15
208.52,90.863,253.52,135.87
206.62,92.623,251.83,137.83
206.52,95.241,251.6,140.32
206.47,95.023,251.51,140.06
204.66,91.095,249.55,135.99
202.35,86.049,247.55,131.25
202.16,84.848,247.17,129.85
202.35,84.002,247.34,129
201.93,83.138,247,128.21
202.67,84.135,247.8,129.27
204.19,89.144,249.11,134.06
206.24,93.592,251.04,138.39
205.78,96.672,250.49,141.37
204.96,100.17,249.56,144.76
203.68,104.01,248.26,148.59
203.19,110.57,247.8,155.19
202.67,117.1,247.2,161.63
201.85,121.89,246.51,166.55
201.5,124.96,246.45,169.91
200.9,125.31,245.73,170.15
200.53,123.12,245.56,168.15
201.73,122.39,246.65,167.31
204.29,124.25,248.99,168.95
205.86,126.17,250.34,170.64
206.7,127.33,251.12,171.74
206.03,126.4,250.93,171.3
204.48,123.55,249.47,168.54
204.19,120.8,249.2,165.81
205.2,117.13,250.31,162.24
206.76,112.75,251.73,157.72
208.73,110.02,253.76,155.05
210.66,106.98,255.73,152.06
211.13,100.26,256.41,145.54
209.93,90.594,255.34,136
209.26,82.284,254.72,127.74
210.45,76.218,255.74,121.51
211.88,71.455,256.86,116.44
213.11,65.042,258.41,110.34
214.55,61.88,259.7,107.03
215.45,56.808,260.84,102.2
216.06,54.081,261.41,99.437
217,53.19,262.27,98.456
217.75,52.72,262.93,97.898
219.84,55.658,264.46,100.28
219.57,55.26,264.25,99.936
218.64,54.244,263.68,99.289
218.73,55.174,263.74,100.19
220.21,58.114,265.19,103.09
221.63,57.385,266.66,102.41
221.85,54.89,267.2,100.24
222.93,51.627,268.41,97.101
224.11,46.291,269.54,91.724
224.89,42.34,270.45,87.904
226.25,39.472,271.86,85.089
227.21,37.68,272.78,83.241
227.03,35.974,272.61,81.557
227.24,39.895,272.7,85.355
227.68,45.482,272.75,90.55
225.54,48.609,270.26,93.333
223.35,49.064,268.24,93.947
222.28,51.439,267.24,96.392
223.41,58.577,268.19,103.36
224.64,63.117,269.22,107.7
224.61,64.957,269.14,109.48
223.94,62.858,268.71,107.63
222.92,59.117,267.85,104.05
222.94,54.755,268.09,99.901
224.15,52.627,269.2,97.676
224.4,49.852,269.56,95.011
225.38,52.42,270.28,97.314
226.67,56.209,271.67,101.21
225.89,58.659,270.84,103.61
223.94,57.628,268.81,102.5
222.22,54.584,267.41,99.767
221.34,54.077,266.51,99.248
221.38,53.661,266.3,98.573
221.52,54.223,266.53,99.225
221.01,54.282,265.93,99.196
217.22,54.341,262.3,99.426
212.01,55.344,257.57,100.91
206.63,58.464,251.76,103.6
202.33,64.239,246.95,108.86
198.44,68.833,242.77,113.16
193.72,71.096,237.67,115.05
188.81,71.14,233.03,115.37
185.52,71.768,229.8,116.05
184.98,72.815,229.36,117.19
185.44,74.226,229.85,118.63
186.65,75.407,230.77,119.52
188.78,75.506,233.26,119.99
190.93,73.899,235.66,118.63
191.92,70.447,236.79,115.32
193.51,70.678,238.42,115.59
197.7,71.676,242.66,116.63
201.22,74.256,246.23,119.27
202.58,74.158,247.55,119.13
203,71.315,248.01,116.33
203.95,67.528,249.19,112.77
205.82,66.186,250.87,111.24
207.68,65.685,252.84,110.85
210.12,63.092,255.42,108.39
212.18,63.223,257.4,108.45
212.53,62.851,257.93,108.26
213.15,63.691,258.48,109.02
213.81,64.591,259.05,109.83
213.69,63.649,258.98,108.94
212.09,62.878,257.26,108.05
210.99,61.158,256.47,106.63
210.97,60.827,256.3,106.16
210.26,59.185,255.56,104.49
209.92,57.39,255.08,102.55
210.07,57.663,255.14,102.73
211.98,61.346,256.8,106.16
212.49,64.855,257.19,109.56
212.29,67.738,257.21,112.65
212.72,68.988,257.72,113.98
213.35,67.969,258.5,113.11
214.77,69.814,259.83,114.87
217.54,72.236,262.44,117.13
220.78,79.269,265.65,124.14
223.48,84.256,268.09,128.86
223.86,83.888,268.59,128.61
221.32,79.42,266.27,124.37
220.79,75.955,265.85,121.02
221.86,73.374,267.05,118.56
223.34,70.057,268.45,115.17
225.22,71.842,269.92,116.54
226.98,76.733,271.66,121.42
228.22,79.185,272.88,123.85
226.06,75.884,271.03,120.85
224.52,71.085,269.83,116.39
225.66,70.705,271.25,116.29
227.27,72.719,272.5,117.95
227.83,76.976,272.88,122.03
228.28,79.289,273.34,124.34
228.77,80.652,273.71,125.6
228.13,79.158,273.05,124.08
229.08,78.632,274.21,123.76
231.66,78.215,276.67,123.22
233.73,79.246,278.56,124.07
234.23,79.677,279.14,124.58
233.87,80.099,278.97,125.21
232.64,78.508,277.88,123.75
231.54,77.878,276.91,123.25
231.9,78.5,276.89,123.49
232.08,78.001,276.96,122.88
232.06,80.472,276.84,125.26
232.04,81.812,276.92,126.69
231.9,83.179,276.68,127.96
231.54,82.515,276.22,127.2
232.62,83.726,277.24,128.34
234.77,85.955,278.94,130.13
236.39,88.965,280.59,133.16
235.9,89.109,280.38,133.58
234.7,88.49,279.3,133.09
234.47,87.617,279.5,132.65
235.13,87.799,280.29,132.97
235.47,88.243,280.52,133.29
235.89,86.908,281.1,132.12
235.97,87.046,281.3,132.37
234.94,84.662,280.33,130.06
234.01,84.308,279.37,129.67
234.36,84.701,279.52,129.86
235.41,86.408,280.43,131.43
234.97,87.733,279.87,132.64
234.82,89.861,279.67,134.71
234.64,90.508,279.23,135.1
234.3,92.512,278.98,137.19
234.14,93.809,278.76,138.43
234.44,94.886,279.24,139.69
235.23,94.414,280.25,139.43
236.27,92.624,281.12,137.47
236.23,89.011,281.16,133.94
237.1,82.258,282.18,127.34
239.46,78.015,284.54,123.1
241.83,75.558,287.05,120.78
243.89,76.118,289.23,121.46
244.2,78.228,289.44,123.47
244.11,82.988,289.12,128
241.71,86.859,286.4,131.55
238.39,88.612,283.22,133.44
235.87,90.52,280.37,135.02
234.91,93.983,279.54,138.62
236.52,96.392,281.29,141.17
237.11,94.008,282.01,138.91
236.86,92.008,281.74,136.89
238.8,91.426,283.72,136.34
240.2,93.435,285.05,138.28
241.03,95.87,285.8,140.64
241.34,99.613,285.74,144.01
240.04,100.7,284.81,145.46
238.5,100.6,283.4,145.5
236.85,100.47,281.7,145.32
236.47,99.455,281.35,144.34
237.62,98.73,282.48,143.59
239.09,96.702,284.01,141.62
241.06,96.516,286.15,141.6
242.78,93.05,288.06,138.33
242.9,89.487,288.32,134.91
244.17,89.138,289.56,134.53
246.05,91.189,291.53,136.66
247.1,93.686,292.42,139.01
246.45,94.081,291.86,139.49
245.73,95.703,291.36,141.34
244.54,94.959,289.93,140.34
245.78,100.43,290.95,145.61
248.87,110.21,293.86,155.2
250.76,120.24,295.5,164.98
251.44,131.98,296.04,176.58
249.89,134.12,294.77,179
248.23,132.32,293.04,177.13
247.24,124.75,292.18,169.7
249.7,117.88,294.58,162.76
253.33,112.44,297.94,157.05
