259.4,99.742,286.5,123.63
258.94,98.119,286.08,122.05
259.07,101.27,286.2,125.18
259.51,106.05,286.56,129.9
258.88,108.1,285.77,131.81
258.11,104.98,284.97,128.66
258.39,104.02,285.26,127.71
258.71,101.93,285.56,125.59
258.32,98.929,285.2,122.62
258.84,97.983,285.84,121.77
259.44,96.804,286.4,120.57
259.42,95.15,286.44,118.97
259.43,94.04,286.46,117.86
260.15,96.956,287.11,120.72
261.18,101.75,288.08,125.45
261.13,101.62,287.92,125.24
260.27,95.763,287.11,119.42
261.16,95.448,288.05,119.15
262.65,100.74,289.47,124.38
262.05,99.806,288.76,123.35
261.2,101.1,288.2,124.9
261.29,104.44,288.21,128.17
262.02,107.94,288.89,131.63
262.39,107.88,289.26,131.56
262.25,104.46,289.21,128.23
262.52,99.898,289.67,123.83
263.82,97.247,291.31,121.47
264.89,98.537,292.38,122.77
265.24,103.09,292.79,127.37
264.4,106.14,291.82,130.31
262.72,100.61,290.21,124.84
262.79,99.74,290.31,124
263.35,99.269,290.82,123.49
263.87,97.58,291.47,121.91
265.01,97.545,292.62,121.89
265.18,100.42,292.81,124.78
263.86,101.63,291.47,125.98
263.63,101.82,291.26,126.18
264.13,103.52,291.86,127.96
265.18,101.57,292.82,125.94
267.22,99.6,294.86,123.97
270.21,100.26,297.87,124.63
273.18,103.62,300.79,127.96
275.68,102.05,303.25,126.35
278.83,100.84,306.41,125.15
283.05,100.09,310.63,124.4
288.89,101.7,316.59,126.12
295.81,107.6,323.52,132.02
302.25,111.03,330.06,135.54
307.81,106.6,335.65,131.14
313.64,98.19,341.66,122.89
320.75,94.774,348.97,119.66
328.14,90.568,356.39,115.48
335.36,89.299,363.75,114.32
342.74,90.004,371.18,115.08
349.42,92.9,377.91,118.02
354.1,94.436,382.7,119.65
357.15,92.445,385.77,117.68
360.12,91.66,388.89,117.03
363.56,92.841,392.28,118.16
367.73,97.07,396.43,122.37
372.55,102.79,401.28,128.12
377.74,109.79,406.41,135.07
382.65,112.79,411.41,138.15
393.65,111,422.45,136.39
400.26,110.76,429.27,136.33
407.62,114.53,436.76,140.22
414.44,123.85,443.49,149.47
420.18,128.21,449.27,153.86
426.15,130.24,455.51,156.13
432.59,131.64,462.08,157.64
439.62,132.31,469.08,158.28
447.17,132.74,476.77,158.84
455.24,135.1,485.04,161.38
465.15,133.74,495.12,160.17
474.82,133.92,505.13,160.65
483.48,136.25,514.05,163.21
490.8,139.24,521.49,166.31
497.63,139.71,528.51,166.94
504.29,139.86,535.23,167.15
511.36,137.43,542.4,164.81
517.27,134.1,548.78,161.89
521.7,134.11,553.32,161.99
525.24,138.75,557.1,166.85
529.56,143.88,561.42,171.98
534.92,143.09,566.92,171.32
542.25,139.44,574.48,167.87
550.1,136.76,582.77,165.58
557.81,135.78,590.55,164.66
565.05,139.12,598.22,168.38
571.91,147.95,605.24,177.35
577.56,157.17,611.14,186.79
583.95,163.33,617.52,192.94
591.33,168.13,625.13,197.95
599.35,170.09,633.3,200.04
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
427.09,142.25,458.66,170.03
407,142.29,438.21,169.75
388.17,141.73,419.32,169.14
370.87,142.54,401.92,169.86
355.35,137.7,386.49,165.1
341.73,134.37,373,161.88
329.38,128.52,360.77,156.14
317.78,123.78,349.44,151.64
307.51,121.32,339.23,149.22
297.4,121.4,329.09,149.28
287.68,122.71,319.41,150.63
276.92,121.07,308.86,149.18
266.2,121.11,298.15,149.22
255.91,116.26,287.94,144.44
247.11,112.36,279.37,140.74
239.5,109.89,271.83,138.33
233.6,107.5,266.35,136.32
229.1,107.27,261.9,136.13
224.91,106.59,257.85,135.58
220.68,102.77,253.77,131.9
216.14,100.92,249.47,130.25
212.89,102.55,246.37,132.01
210.57,104.58,244.09,134.07
207.75,103.16,241.38,132.75
204.65,98.257,238.6,128.13
203,94.483,237.14,124.52
202.5,94.218,236.75,124.36
203.43,95.063,237.72,125.24
204.56,99.025,238.96,129.29
204.64,100.92,239.02,131.18
204.24,100.22,238.77,130.61
204.21,102.63,238.82,133.09
205.18,103.71,239.77,134.16
205.87,106.21,240.57,136.74
207.99,109.18,242.77,139.79
209.82,112.9,244.47,143.4
210.45,110.94,245.08,141.42
212.3,111.95,247,142.49
214.76,119.66,249.45,150.2
216.38,129.13,251.08,159.67
216.77,140.42,251.4,170.9
216.28,151.07,251.03,181.65
216.39,163.35,251.28,194.06
216.61,172.09,251.55,202.85
216.74,176.58,251.74,207.39
216.45,182.17,251.39,212.92
215.39,184.03,250.32,214.77
211.91,188.63,246.91,219.43
210.06,190.52,245.01,221.28
209.95,193.83,245,224.68
211.38,198.42,246.3,229.15
213.59,200.08,248.51,230.81
213.85,201.07,248.76,231.79
212.92,198.03,247.95,228.87
211.62,199.86,246.64,230.68
210.36,197.31,245.27,228.03
208.98,194.21,244.08,225.1
209.25,192.05,244.11,222.73
209.21,185.02,244.14,215.76
210.08,181.25,245.08,212.05
213.38,179.44,248.31,210.18
217.43,182.01,252.38,212.76
220.07,182.88,254.98,213.61
222.21,187.29,257.11,218
223.65,189.58,258.6,220.34
223.32,191.58,258.28,222.35
221.68,192.42,256.74,223.28
220.43,195.17,255.62,226.14
220.25,197.33,255.56,228.41
220.62,199,255.88,230.03
220.52,198.29,255.85,229.39
220.56,198.2,255.98,229.37
221.51,199.44,256.99,230.67
222.75,199.17,258.24,230.42
223.47,197.8,258.99,229.06
223.78,195.57,259.32,226.85
223.81,195.59,259.46,226.97
223.64,193.36,259.32,224.77
224.06,195.09,259.92,226.65
223.69,193.64,259.52,225.18
223.39,191.81,259.49,223.58
224.2,193.43,260.28,225.18
224.21,191.72,260.39,223.57
222.91,188.92,259.21,220.87
222.29,187.44,258.66,219.45
222.27,185.92,258.68,217.97
222.2,184.92,258.81,217.14
222.19,184.02,258.86,216.3
222,181.66,258.69,213.96
221.98,177.38,258.75,209.74
223.11,175.9,260.03,208.4
224.22,174.18,261.18,206.71
224.98,172.17,262.2,204.94
225.61,170.15,262.95,203.02
225.86,167.62,263.28,200.57
226.01,165.54,263.45,198.5
225.98,163.65,263.65,196.82
226.16,160.86,263.82,194.01
225.33,155.73,262.99,188.88
224.04,147.05,261.7,180.21
224.19,139.33,262.1,172.7
226.15,136.27,264.1,169.69
229.11,135.29,267.05,168.69
231.54,135.14,269.49,168.56
233.56,136.55,271.49,169.94
235.55,138.7,273.47,172.09
236.05,139.2,273.98,172.6
235.7,135.7,273.6,169.07
235.42,128.85,273.39,162.28
236.18,124.31,274.23,157.81
237.8,123.73,275.84,157.23
239.54,125.57,277.66,159.13
240.66,124.7,278.73,158.22
240.83,120.85,278.92,154.39
241.7,117.12,279.84,150.7
243.73,115.39,281.89,148.98
246.72,113.36,284.91,146.98
249.43,110.95,287.57,144.52
251.74,107.36,289.91,140.96
253.04,104.34,291.28,138.01
253.13,102.93,291.34,136.58
251.99,101.54,290.26,135.23
250.64,101.45,288.93,135.17
249.27,100.59,287.62,134.35
247.65,97.678,286,131.44
247.05,95.161,285.5,129.02
247.77,94.016,286.21,127.85
249.36,92.834,287.81,126.68
250.81,90.919,289.27,124.78
252.49,88.758,291.01,122.67
253.68,87.476,292.18,121.37
254.28,84.354,292.95,118.4
254.53,82.553,293.19,116.6
255.03,81.455,293.88,115.65
256.05,85,294.98,119.28
256.89,88.107,295.71,122.28
256.1,83.442,294.92,117.61
255.23,74.713,294.25,109.07
256.09,70.464,295.28,104.97
257.05,67.336,296.11,101.73
257.28,62.06,296.53,96.616
258.99,62.572,298.25,97.142
260.46,65.974,299.61,100.44
260.18,65.043,299.43,99.602
259.91,65.044,299.2,99.63
258.59,61.968,298.04,96.703
258.33,63.438,297.81,98.198
257.24,65.433,296.68,100.15
255.07,63.372,294.48,98.069
252.9,58.731,292.36,93.481
251.18,54.471,290.72,89.288
250.67,54.241,290.38,89.204
250.57,54.708,290.3,89.689
250.52,55.808,290.34,90.868
250.26,57.487,290.03,92.51
249.06,55.924,288.82,90.936
247.72,55.099,287.51,90.139
246.61,52.185,286.48,87.286
246.01,51.911,286,87.124
246.16,54.063,286.13,89.257
245.66,55.456,285.62,90.638
244.51,55.433,284.42,90.578
243.53,54.448,283.5,89.643
243.27,55.216,283.25,90.422
243.04,57.5,283.06,92.738
242.58,61.113,282.6,96.353
242.3,64.511,282.37,99.796
241.82,70.874,281.87,106.14
242,78.174,281.98,113.38
241.98,84.504,281.8,119.57
241.49,85.458,281.26,120.48
240.85,83.68,280.64,118.72
241.64,83.173,281.54,118.3
240.93,79.045,280.79,114.14
239.11,71.148,279.24,106.48
238.24,68.93,278.51,104.4
238.25,73.556,278.6,109.09
236.91,76.665,277.24,112.18
235.37,81.285,275.9,116.97
235.07,88.761,275.59,124.44
229.78,87.649,278.91,130.31
227.86,87.91,276.94,130.52
225.92,88.73,275.06,131.39
225.4,92.142,274.56,134.82
225.52,95.747,274.69,138.43
225.22,96.735,274.39,139.42
225.01,94.95,274.24,137.69
225.76,91.472,275.01,134.23
226.08,85.257,275.55,128.2
227.96,81.975,277.6,125.07
230.58,80.928,280.16,123.97
233.1,78.949,282.71,122.01
235.19,77.399,284.79,120.46
238.59,77.111,288.24,120.21
243.02,75.468,292.61,118.52
246.94,73.915,296.64,117.06
250.92,74.921,300.63,118.08
255.65,79.859,305.36,123.01
260.29,87.251,309.92,130.34
263.68,91.041,313.25,134.08
264.95,92.203,314.38,135.12
265.29,90.611,314.59,133.41
265.45,89.469,314.77,132.29
266.53,93.036,315.93,135.93
267.01,95.324,316.29,138.1
266.87,95.797,316.15,138.58
265.61,90.976,314.88,133.75
268.14,80.055,317.79,123.16
272.52,86.122,322.22,129.26
277.27,87.492,326.57,130.29
281.25,90.933,330.6,133.78
283.2,92.396,332.45,135.16
281.79,84.02,331.42,127.1
280.1,80.937,329.37,123.71
280.77,72.69,330.49,115.85
280.8,72.383,330.39,115.43
279.43,63.5,329.27,106.77
276.59,63.29,326.7,106.79
273.54,60.955,323.61,104.43
268.26,63.04,318.27,106.45
262.7,61.895,312.66,105.26
257.23,64.013,307.63,107.77
252.47,66.383,302.58,109.89
247.24,66.25,297.59,109.97
242.7,69.336,292.82,112.85
240.29,69.273,290.61,112.96
238.21,70.476,288.53,114.16
236.94,69.68,287.28,113.38
237.89,76.302,287.88,119.71
241.42,82.054,291.04,125.13
245.68,90.582,295.17,133.55
248.33,94.508,297.69,137.36
248.92,97.008,298.03,139.64
249.61,99.216,298.7,141.83
250.27,102.72,299.3,145.28
252.2,105.7,300.94,148.01
254.36,110.23,302.77,152.26
255.11,111.96,303.46,153.94
253.82,110.72,302.09,152.63
251.21,108.13,299.63,150.17
248.14,105.58,296.38,147.46
245.47,107.74,293.73,149.63
243.55,108.9,291.8,150.79
243.24,110.6,291.23,152.26
244.06,108.93,292.06,150.61
244.8,105.05,292.88,146.78
244.89,99.17,292.98,140.91
245.14,94.406,293.04,135.98
245.82,91.884,293.77,133.51
246.24,92.49,294.15,134.08
245.8,93.159,293.74,134.77
243.79,94.645,291.69,136.22
240.97,96.407,288.88,138
238.52,101.12,286.4,142.69
237.43,106.96,285.19,148.42
236.37,113.35,284,154.69
235.36,115.1,283.02,156.47
234.8,115.57,282.37,156.87
234.86,114.07,282.42,155.35
235.45,111.91,283.03,153.22
235.78,104.87,283.36,146.17
236.21,96.79,284.1,138.36
238.36,96.619,286.25,138.19
240.25,98.067,288.06,139.57
239.77,98.117,287.61,139.65
238.54,95.779,286.17,137.12
237.82,95.169,285.46,136.53
237.26,93.589,284.98,135
236.86,92.669,284.77,134.26
237.46,93.333,285.3,134.86
237.34,93.339,285.07,134.77
236.47,93.31,284.2,134.75
235.02,90.576,282.8,132.05
234.44,87.15,282.24,128.64
235.13,83.9,282.85,125.32
237.79,85.03,285.43,126.39
240.45,86.964,288.09,128.32
241.41,88.545,288.95,129.81
240.76,87.81,288.3,129.08
238.71,85.999,286.29,127.3
236.35,84.87,284.01,126.23
234.56,86.703,282.26,128.1
233.2,90.198,280.85,131.56
231.54,92.284,279.07,133.55
229.42,93.84,276.84,135.01
227.99,97.399,275.31,138.47
226.19,96.906,273.51,137.98
224.46,98.279,271.88,139.44
223.86,101.18,271.05,142.14
223.32,101.04,270.46,141.96
221.54,96.473,268.74,137.45
219.88,91.73,267.14,132.75
219.2,90.351,266.52,131.42
219.06,89.376,266.26,130.35
218.62,87.807,265.77,128.73
219.18,88.803,266.42,129.81
221.38,93.966,268.46,134.83
222.87,98.283,269.72,138.94
222.71,101.8,269.47,142.39
221.86,104.53,268.55,145.06
221.04,107.85,267.74,148.39
220.63,114.19,267.3,154.7
220.51,120.67,267.1,161.11
220.09,125.52,266.53,165.82
219.39,128.49,265.81,168.78
218.94,128.67,265.18,168.81
218.87,126.2,265.16,166.37
219.92,125.38,266.28,165.62
222.2,126.7,268.6,166.97
223.96,128.46,270.28,168.67
224.24,129.84,270.51,170
223.66,129.22,269.84,169.3
222.34,126,268.52,166.09
222.09,122.95,268.35,163.09
223.14,119.36,269.36,159.48
224.69,115.13,270.92,155.26
226.47,112.32,272.79,152.52
228.4,109.29,274.72,149.5
229.05,102.79,275.34,142.97
228.09,93.483,274.6,133.86
227.49,85.103,274.19,125.64
228.06,79.025,274.85,119.64
229.45,74.336,276.32,115.02
230.73,67.813,277.64,108.53
231.61,64.645,278.54,105.38
232.42,59.691,279.43,100.49
233.03,57.019,280.04,97.822
234.16,55.46,281.14,96.246
235.63,54.971,282.54,95.692
237.91,57.847,284.68,98.446
238.23,57.604,284.91,98.129
237.62,57.07,284.25,97.545
238,58.058,284.55,98.464
239.99,61.224,286.42,101.53
241.12,60.552,287.55,100.85
241.53,58.201,287.99,98.528
242.74,54.822,289.25,95.194
243.68,49.673,290.43,90.258
244.47,45.588,291.27,86.216
245.82,42.711,292.62,83.331
246.92,40.682,293.76,81.34
246.82,38.784,293.73,79.505
247.06,42.439,293.92,83.107
247.52,47.774,294.21,88.298
245.86,51.009,292.37,91.372
243.25,51.182,289.71,91.515
242.17,53.31,288.49,93.521
243.13,60.267,289.29,100.33
244,65.011,290,104.94
244.01,66.843,289.89,106.67
243.09,64.378,288.93,104.17
242.22,61.098,288.16,100.98
242.36,56.619,288.45,96.617
243.2,54.258,289.28,94.255
243.57,51.611,289.71,91.662
244.47,53.829,290.54,93.821
246.5,58.064,292.54,98.028
245.54,60.638,291.64,100.65
243.22,59.8,289.29,99.785
241.43,56.729,287.64,96.843
240.59,56.068,286.71,96.095
240.1,55.66,286.28,95.743
239.88,55.687,286.1,95.809
239.16,55.673,285.36,95.771
235.76,55.84,282.02,95.988
230.96,57.311,277.32,97.548
225.88,60.489,272.26,100.75
221.19,66.037,267.88,106.56
216.47,70.518,263.1,110.99
211.24,72.542,257.87,113.02
206.04,72.685,252.74,113.22
202.69,73.211,249.6,113.93
201.93,74.409,248.83,115.12
202.32,75.709,249.15,116.36
203.45,76.352,250.33,117.05
205.47,76.217,252.45,117
207.74,75.425,254.69,116.18
208.93,71.975,255.88,112.72
210.74,71.985,257.76,112.8
214.54,73.206,261.39,113.87
217.85,76.129,264.5,116.62
219.3,76.194,265.77,116.52
219.7,73.64,265.9,113.74
220.72,70.621,266.86,110.66
222.68,69.092,268.86,109.17
225.1,68.621,271.22,108.66
227.21,65.789,273.5,105.96
229.22,65.88,275.5,106.05
230.17,65.344,276.4,105.47
230.41,66.142,276.6,106.23
231.07,67.389,277.16,107.4
230.93,66.917,276.96,106.86
229.57,65.715,275.51,105.59
228.52,63.864,274.48,103.76
228.22,63.044,274.17,102.93
228.12,61.312,274.06,101.18
227.84,59.501,273.78,99.373
228.11,59.9,274.07,99.784
229.27,63.473,275.25,103.39
229.97,67.342,275.89,107.2
229.82,70.338,275.64,110.1
230.14,71.271,275.79,110.89
230.7,70.701,276.32,110.29
232.18,72.247,277.81,111.85
234.44,74.755,280.04,114.33
237.43,81.472,282.95,120.98
240.05,86.204,285.53,125.68
240.26,86.554,285.52,125.83
238.52,82.146,283.72,121.38
238.2,78.712,283.43,117.97
239.03,75.752,284.31,115.04
239.66,72.887,285.08,112.3
241.33,74.588,286.76,114.02
243.61,79.107,288.92,118.43
244.19,82.055,289.4,121.29
241.96,78.893,287.16,118.13
240.05,74.217,285.44,113.62
241.59,73.881,287.01,113.3
243.15,75.428,288.46,114.76
243.79,79.197,288.98,118.42
244.04,81.935,289.16,121.1
243.78,83.456,288.7,122.45
243.28,81.901,288.13,120.83
244.66,81.472,289.55,120.43
246.92,81.134,291.74,120.03
248.85,82.256,293.61,121.1
249.79,82.65,294.52,121.46
249.94,83.233,294.62,122.01
248.88,81.525,293.56,120.3
247.7,81.146,292.5,120.03
247.78,81.898,292.5,120.71
247.84,81.802,292.55,120.6
247.62,84.166,292.34,122.98
247.68,85.49,292.21,124.14
247.38,86.554,291.83,125.13
246.71,85.341,291.14,123.9
247.82,87.259,292.25,125.82
249.85,89.218,294.31,127.8
251.27,92.248,295.63,130.74
251.39,92.442,295.66,130.86
250.31,91.497,294.6,129.94
250.36,90.894,294.53,129.23
251.33,90.601,295.46,128.91
252.02,90.621,296.2,128.97
252.29,89.772,296.53,128.16
252.28,89.585,296.58,128.03
251.55,87.262,295.9,125.75
250.41,86.806,294.73,125.27
250.6,87.031,294.92,125.49
251.17,88.979,295.43,127.38
250.87,90.544,295.11,128.94
250.7,93.043,294.86,131.36
250.38,94.246,294.47,132.51
250.36,96,294.43,134.25
249.91,97.114,293.92,135.31
250.25,98.578,294.33,136.83
250.84,98.357,294.85,136.55
251.52,96.971,295.49,135.13
252.2,93.424,296.2,131.61
253.25,87.08,297.36,125.36
255.42,83.194,299.52,121.47
258.03,80.543,302.15,118.84
259.74,81.102,303.9,119.43
260.28,83.355,304.41,121.65
265.15,96.679,302.41,129.41
262.77,100.48,299.84,133.04
259.13,103.03,296.15,135.54
256.15,105.08,293.16,137.58
255.2,108.47,292.21,140.98
256.67,110.79,293.71,143.33
256.58,108.44,293.67,141.02
256.2,106.59,293.34,139.21
258.05,105.97,295.22,138.61
259.8,107.82,296.83,140.35
260.49,110.52,297.39,142.93
260.7,114.21,297.47,146.51
259.73,115.66,296.45,147.92
257.74,116.01,294.61,148.39
255.89,115.51,292.78,147.91
255.38,113.97,292.3,146.4
256.17,113.18,293.07,145.59
257.72,111.23,294.71,143.72
259.88,111.17,296.77,143.57
261.24,107.75,298.03,140.05
261.29,104.45,298.1,136.77
262.92,104.08,299.77,136.45
264.97,106.13,301.81,138.48
265.65,108.47,302.51,140.84
265.23,109.05,302.06,141.4
264.75,110.39,301.51,142.68
263.57,109.16,300.45,141.56
264.71,114.29,301.54,146.64
268.03,124.18,304.77,156.45
269.76,133.68,306.42,165.88
270.09,145.05,306.76,177.26
268.76,147.77,305.37,179.93
267.14,145.58,303.71,177.7
266.85,138.38,303.37,170.45
269.09,131.39,305.64,163.49
273.23,125.62,309.71,157.66
276.33,120.93,313,153.14
277.05,117.82,313.88,150.17
275.67,108.32,312.59,140.74
272.13,97.794,309.31,130.45
267.39,82.176,304.69,114.94
264.53,72.608,302.58,106.03
264.8,71.127,303,104.68
265.6,70.686,303.94,104.36
264.61,68.298,302.96,101.98
262.14,62.476,300.66,96.317
260.65,65.149,299.19,99.002
258.41,65.682,297.16,99.729
256.83,73.153,295.64,107.25
254.05,76.132,292.97,110.32
250.55,75.009,289.59,109.31
246.41,68.682,285.49,103.01
240.76,59.505,280.62,94.533
240.74,59.724,280.8,94.917
241.09,65.187,281.14,100.38
240.23,63.946,280.07,98.941
239.49,64.412,279.45,99.517
240.37,63.258,280.17,98.226
242.9,62.348,282.65,97.272
246.98,55.52,286.65,90.374
249.86,57.259,289.38,91.98
251.52,55.713,291.03,90.423
251.92,54.47,291.56,89.299
252.73,52.82,292.35,87.63
255.37,55.602,294.99,90.402
258.07,57.529,297.59,92.25
259.43,63.477,298.76,98.025
260.03,71.431,299.11,105.76
261.84,82.414,300.74,116.59
265.08,94.465,303.67,128.36
269.14,106.35,307.67,140.19
274.01,115.71,312.4,149.43
278.53,119.84,316.95,153.59
281.22,123.57,319.62,157.3
281.83,118.89,320.37,152.75
282.98,121.92,321.64,155.88
284.66,122.91,323.34,156.88
285.96,147.81,324.49,181.65
285.03,160.26,323.53,194.09
283.78,176.82,321.79,210.2
279.66,183.31,317.68,216.71
274.22,192.77,312.14,226.08
269.48,193.55,307.52,226.97
267.06,192.75,305.06,226.13
266.47,187.5,304.54,220.94
268.11,184.52,306.24,218.02
270.69,182.03,308.92,215.62
274.02,179.67,312.26,213.26
277.45,179.19,315.96,213.01
282.11,179.4,320.57,213.19
284.62,179.16,323.04,212.9
283.75,175.21,322.01,208.82
281.73,172.28,320.08,205.97
281.84,171.87,320.23,205.59
284.2,174.53,322.72,208.37
287.04,179.26,325.54,213.08
288.13,180.86,326.65,214.7
287.64,180.01,325.97,213.68
286.56,179.2,325.02,212.98
285.91,180.85,324.38,214.65
285.69,184.03,324.29,217.94
284.53,184.04,323.19,218
283.71,182.82,322.33,216.74
283.01,182.04,321.74,216.06
283.25,180.49,322,214.53
283.98,181.58,322.72,215.61
284.96,181.88,323.7,215.91
285.74,183.67,324.52,217.75
286.06,185.03,324.88,219.13
286.53,189.21,325.33,223.3
287.58,191.93,326.21,225.86
288.76,193.59,327.33,227.48
290.08,195.57,328.53,229.35
291.29,196.82,329.79,230.65
291.09,196.22,329.49,229.96
290.3,193.95,328.9,227.87
