246.51,83.316,286.16,116.05
247.38,84.214,286.95,116.88
247.33,85.848,286.83,118.45
247.35,88.667,286.83,121.26
248.34,94.203,287.73,126.71
248.69,100.49,287.79,132.77
248.42,105.62,287.41,137.81
248.75,106.76,287.59,138.83
248.74,107.09,287.75,139.29
248.77,109.79,287.61,141.85
248.93,110.58,287.88,142.73
250.08,112.34,288.8,144.29
250.64,110.18,289.28,142.08
250.69,105.09,289.39,137.03
251.37,100.1,290.23,132.17
252.17,97.222,291.41,129.61
252.46,95.296,291.68,127.67
251.95,93.616,291.44,126.21
252.06,96.802,291.51,129.37
252.56,101.6,291.85,134.03
251.95,103.79,290.96,135.99
251.2,100.68,290.18,132.86
251.43,99.659,290.49,131.9
251.73,97.549,290.8,129.8
251.37,94.522,290.58,126.89
251.82,93.511,291.18,126.01
255.4,95.321,288.86,121.89
255.34,93.649,288.92,120.32
255.31,92.521,289.01,119.29
256.09,95.448,289.65,122.1
257.21,100.32,290.62,126.85
257.12,100.24,290.48,126.73
256.18,94.294,289.67,120.89
256.93,93.728,290.86,120.68
258.51,99.205,292.11,125.89
257.82,98.278,291.33,124.89
256.99,99.569,290.77,126.4
257.12,103.01,290.73,129.71
257.91,106.53,291.4,133.13
258.38,106.56,291.7,133.02
258.17,103.26,291.63,129.83
258.35,98.402,292.14,125.24
259.49,95.811,293.83,123.09
260.7,97.121,294.92,124.3
260.98,101.67,295.33,128.95
260.28,104.71,294.41,131.82
258.4,99.069,292.71,126.32
258.41,98.081,292.95,125.51
259.05,97.669,293.36,124.93
259.52,95.837,294.17,123.36
260.73,95.808,295.33,123.29
260.85,98.702,295.54,126.25
259.44,99.889,294.17,127.48
259.17,100.04,293.97,127.68
259.61,101.65,294.64,129.49
260.69,99.794,295.5,127.44
262.47,97.602,297.6,125.51
265.45,98.309,300.63,126.26
268.36,101.65,303.5,129.57
270.88,100.13,306.13,128.14
273.94,98.896,309.25,126.95
278.15,98.167,313.52,126.27
284.05,99.804,319.45,127.93
290.93,105.67,326.4,133.85
297.48,109.18,332.86,137.3
302.96,104.88,338.42,133.04
308.78,96.42,344.76,125.01
315.75,93.03,351.95,121.8
323.18,88.792,359.6,117.74
330.29,87.521,366.96,116.66
337.74,88.217,374.55,117.47
344.42,91.15,381.22,120.39
349.04,92.716,385.99,122.08
351.95,90.663,389.07,120.17
354.96,89.771,392.29,119.44
358.25,90.829,395.66,120.56
362.44,95.111,399.82,124.82
367.19,100.72,404.79,130.6
372.48,107.8,409.84,137.49
377.39,110.8,414.77,140.51
388.3,108.94,425.89,138.82
394.69,108.59,432.6,138.73
402.15,112.38,440.27,142.69
408.84,121.71,446.9,151.96
414.66,126.01,452.84,156.36
420.5,128.05,458.91,158.59
426.82,129.35,465.48,160.08
433.78,129.98,472.59,160.83
441.18,130.44,480.24,161.49
448.97,132.59,488.56,164.06
458.77,131.33,498.59,163
468.28,131.38,508.68,163.5
477.05,133.67,517.74,166.03
483.95,136.51,525.13,169.27
490.79,136.85,532.27,169.84
497.26,136.99,538.85,170.07
504.08,134.5,546.15,167.96
509.73,131.11,552.42,165.07
514.23,130.97,557.14,165.11
517.55,135.7,560.76,170.08
521.86,140.73,565.23,175.24
526.92,139.88,570.57,174.61
534.17,136.16,578.17,171.17
541.75,133.42,586.36,168.91
549.21,132.32,594.13,168.06
556.38,135.49,601.95,171.75
562.9,144.27,608.87,180.86
568.52,153.35,614.8,190.18
574.58,159.39,621.04,196.36
581.63,164.1,628.57,201.47
589.67,166.12,636.8,203.63
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
556,106,600,143
545.72,99.307,589.5,136.12
536.27,94.41,580.36,131.49
525.4,92.706,569.51,129.8
512.66,96.693,556.56,133.61
497.11,104.35,540.56,140.89
478.83,114.73,521.61,150.7
460.71,126.25,502.08,161.03
440.49,133.46,481.16,167.66
420.54,138.6,460.3,172.02
400.37,138.48,439.75,171.58
381.57,137.95,420.79,170.92
364.4,138.99,403.38,171.75
348.83,134.22,387.83,166.99
335.13,130.8,374.4,163.81
322.8,124.91,362.4,158.19
310.83,120.12,350.9,153.8
300.53,117.59,340.8,151.44
290.36,117.6,330.89,151.67
280.59,118.85,321.15,152.95
269.63,117.17,310.5,151.52
258.83,117.07,300.06,151.73
248.41,112.2,289.77,146.98
239.24,108.16,281.24,143.47
231.56,105.59,273.86,141.15
225.48,103.12,268.31,139.13
221.01,102.9,263.94,139.01
216.6,102.14,259.95,138.59
212.27,98.405,255.82,135.03
207.55,96.322,251.71,133.45
204.2,97.921,248.64,135.29
201.94,99.865,246.51,137.35
198.95,98.377,243.84,136.13
195.87,93.459,241.14,131.53
193.98,89.547,239.71,128.01
193.35,89.247,239.26,127.85
194.2,89.954,240.3,128.72
195.21,93.88,241.5,132.82
195.22,95.765,241.57,134.75
194.62,94.928,241.38,134.26
194.46,97.274,241.43,136.78
195.34,98.343,242.39,137.92
195.85,100.77,243.23,140.62
197.89,103.74,245.48,143.78
199.82,107.59,247.14,147.4
200.46,105.59,247.74,145.36
202.16,106.42,249.81,146.5
204.47,114.18,252.26,154.38
206.04,123.67,253.83,163.87
206.5,135.17,254.17,175.27
205.95,145.79,253.66,185.92
206.14,158.16,253.79,198.25
206.54,167.11,253.89,206.94
206.48,171.67,253.98,211.63
206.07,177.17,253.71,217.25
204.88,179.05,252.57,219.16
201.31,183.48,249.38,223.91
199.46,185.4,247.44,225.76
199.34,188.77,247.38,229.18
200.75,193.41,248.63,233.69
202.96,195.11,250.8,235.35
203.21,196.12,251.03,236.34
202.05,192.99,250.18,233.48
200.66,194.72,248.98,235.37
199.5,192.18,247.61,232.66
197.83,188.95,246.42,229.83
198.25,186.82,246.48,227.39
198.09,179.75,246.45,220.44
198.96,175.94,247.5,216.77
202.15,173.96,250.93,215
206.02,176.51,254.94,217.66
208.64,177.26,257.77,218.59
210.82,181.63,259.94,222.95
211.91,183.79,261.41,225.44
211.6,185.78,261.16,227.47
210.07,186.56,259.83,228.42
208.68,189.28,258.72,231.38
208.49,191.35,258.82,233.7
208.71,192.99,259.11,235.39
208.75,192.43,259.04,234.74
208.72,192.28,259.2,234.74
209.6,193.47,260.24,236.07
210.77,193.17,261.53,235.87
211.49,191.95,262.11,234.55
211.71,189.63,262.68,232.51
211.73,189.62,262.9,232.68
211.38,187.35,262.76,230.58
211.79,189.11,263.42,232.55
211.25,187.68,262.9,231.15
210.82,185.68,263.06,229.63
211.72,187.39,263.84,231.24
211.7,185.64,263.98,229.64
210.41,182.84,262.91,227.02
209.69,181.22,262.65,225.78
209.6,179.72,262.67,224.37
209.57,178.71,262.81,223.51
209.33,177.77,262.95,222.89
209.04,175.29,262.81,220.53
208.87,171,262.85,216.43
209.9,169.43,264.28,215.2
211,167.67,265.47,213.51
211.56,165.64,266.5,211.88
212.12,163.55,267.28,209.97
212.23,160.99,267.74,207.71
212.3,158.77,268.01,205.65
212.32,156.81,268.24,203.88
212.38,153.96,268.43,201.13
211.27,148.66,267.67,196.14
209.96,139.96,266.49,187.54
209.87,132.09,267.03,180.2
211.65,129.02,269.08,177.35
214.66,128.09,272,176.35
217.1,127.98,274.51,176.31
218.96,129.3,276.48,177.72
220.92,131.48,278.39,179.86
221.54,131.97,278.92,180.27
221.1,128.45,278.51,176.77
220.76,121.54,278.33,169.99
221.35,116.94,279.24,165.67
223.02,116.38,281.03,165.21
224.86,118.21,282.81,166.99
225.86,117.28,283.79,166.04
226,113.45,283.94,162.22
226.73,109.63,284.99,158.67
228.71,107.93,287.01,157.01
231.68,105.86,290.16,155.09
234.36,103.43,292.89,152.7
236.54,99.794,295.18,149.16
237.68,96.754,296.63,146.38
237.69,95.319,296.68,144.98
236.4,93.772,295.61,143.62
234.94,93.634,294.29,143.6
233.6,92.761,292.94,142.71
231.96,89.78,291.42,139.84
231.11,87.204,290.94,137.57
231.83,86.033,291.68,136.42
233.3,84.796,293.31,135.32
234.63,82.849,294.74,133.45
236.15,80.651,296.63,131.57
237.42,79.411,297.82,130.26
237.77,76.28,298.53,127.43
237.9,74.382,298.82,125.67
238.4,73.272,299.59,124.78
239.42,76.909,300.64,128.45
240.44,80.051,301.3,131.29
239.64,75.391,300.45,126.59
238.52,66.477,299.86,118.12
239.13,62.132,300.99,114.21
239.91,58.901,301.87,111.07
239.96,53.628,302.31,106.12
241.42,53.93,304.3,106.87
243.01,57.382,305.69,110.16
242.61,56.429,305.5,109.38
242.16,56.372,305.26,109.5
240.69,53.242,304.04,106.58
240.34,54.609,303.91,108.14
239.35,56.748,302.63,110.03
236.97,54.562,300.37,107.94
234.62,49.876,298.35,103.54
232.65,45.436,296.79,99.442
232.04,45.187,296.59,99.541
231.84,45.629,296.58,100.14
231.53,46.629,296.67,101.49
231.34,48.376,296.35,103.12
229.97,46.71,295.25,101.69
228.51,45.803,293.97,100.92
227.32,42.826,293.02,98.157
226.53,42.562,292.65,98.239
226.7,44.799,292.74,100.41
226.14,46.178,292.18,101.79
224.89,46.055,291.11,101.82
223.82,45.066,290.27,101.02
223.45,45.821,290.06,101.91
223.14,48.052,289.9,104.27
222.75,51.634,289.43,107.79
222.46,55.008,289.2,111.21
222.04,61.474,288.66,117.58
224.3,68.854,290.77,124.83
224.24,75.173,290.53,130.99
223.87,76.13,289.93,131.76
223.11,74.212,289.38,130.02
223.71,73.697,290.21,129.69
223.04,69.592,289.5,125.56
221.01,61.52,288.05,117.98
219.69,58.93,287.55,116.08
219.78,63.675,287.66,120.84
218.38,66.787,286.26,123.95
216.88,71.487,284.9,128.77
216.7,79.063,284.52,136.18
215.76,84.427,283.25,141.26
213.82,84.637,281.34,141.49
211.74,85.432,279.49,142.49
211.23,88.865,278.99,145.93
211.37,92.464,279.11,149.51
211.11,93.475,278.79,150.47
210.87,91.616,278.65,148.7
211.52,88.07,279.44,145.27
211.69,81.819,280.02,139.36
213.35,78.513,282.06,136.38
215.9,77.362,284.63,135.25
218.33,75.295,287.29,133.37
220.24,73.658,289.44,131.93
223.75,73.422,292.99,131.74
228.11,71.641,297.46,130.04
231.98,70.087,301.59,128.71
235.96,71.102,305.67,129.81
240.7,76.056,310.35,134.72
245.51,83.393,314.77,141.72
249.03,87.325,318,145.4
250.17,88.529,319.02,146.52
250.52,86.936,319.26,144.82
250.64,85.772,319.49,143.76
251.75,89.431,320.56,147.38
252.21,91.656,320.94,149.53
252.11,92.207,320.71,149.98
250.74,87.234,319.51,145.15
253.16,76.4,322.59,134.87
257.36,82.632,327.18,141.43
262.19,84.288,331.09,142.32
266,87.773,335.08,145.96
268.2,89.196,336.65,146.84
266.55,80.899,335.67,139.12
264.89,77.578,333.76,135.58
265.31,69.366,334.96,128.02
265.21,69.171,334.81,127.79
263.42,59.975,334.1,119.5
260.64,59.967,331.5,119.64
257.35,57.467,328.49,117.38
251.6,59.25,323.45,119.76
246.13,58.256,317.67,118.52
240.33,60.287,312.69,121.23
235.48,62.587,307.5,123.25
229.94,62.295,302.7,123.58
225.25,65.441,297.75,126.5
223.05,65.468,295.58,126.55
221,66.678,293.65,127.87
219.42,65.536,292.7,127.26
220.47,72.152,293.39,133.58
223.98,77.892,296.36,138.86
228.53,86.409,300.52,147.05
231.36,90.287,303.13,150.74
231.98,92.84,303.59,153.16
232.62,94.89,304.33,155.29
233.01,98.308,304.83,158.8
234.92,101.4,306.57,161.75
237.09,106.17,308.65,166.45
237.63,107.64,309.22,167.94
236.18,106.58,307.75,166.86
233.14,103.66,305.72,164.8
229.5,100.78,302.84,162.56
226.83,102.9,300.05,164.58
224.57,103.86,298.28,165.95
224.28,105.47,297.72,167.34
225.02,103.77,298.56,165.71
225.73,99.88,299.5,162.01
225.57,93.731,299.87,156.32
225.34,88.653,300.32,151.81
225.61,85.762,301.18,149.42
225.78,86.21,301.78,150.23
225.19,86.611,301.4,150.8
222.92,87.9,299.44,152.36
219.85,89.491,296.82,154.33
217.51,94.218,294.47,159.04
216.28,99.942,293.23,164.77
215.33,106.49,291.85,170.96
214.41,108.25,290.8,172.6
220.64,113.8,286.99,168.12
220.64,112.23,287.19,166.7
221.24,109.9,287.95,164.51
221.51,102.73,288.2,157.33
221.59,94.479,289.04,149.7
223.67,94.345,291.3,149.72
225.44,95.609,293.15,151.05
224.99,95.709,292.61,151.06
223.73,93.172,291.38,148.56
222.96,92.398,290.88,148.01
222.46,91.033,290.31,146.58
221.98,90.224,290.12,146.01
222.58,90.775,290.66,146.51
222.37,90.675,290.56,146.51
221.34,90.532,289.63,146.45
219.73,87.692,288.2,143.75
219.07,84.225,287.77,140.47
219.64,80.775,288.65,137.28
222.19,81.751,291.34,138.37
224.99,83.84,293.91,140.27
225.88,85.416,294.81,141.85
225.13,84.737,294.14,141.23
223.11,82.88,292.19,139.44
220.49,81.603,290.05,138.56
218.59,83.428,288.26,140.48
217.19,86.901,286.84,143.93
215.42,88.997,284.97,145.95
213.31,90.628,282.78,147.51
211.87,94.201,281.16,150.94
209.96,93.663,279.35,150.48
208.13,95.015,277.65,151.93
207.53,97.858,276.88,154.64
206.92,97.773,276.34,154.61
205.25,93.047,274.85,150.04
203.25,88.163,273.41,145.61
202.42,86.771,272.84,144.44
202.2,85.865,272.53,143.45
201.67,84.252,272.08,141.91
202.33,85.226,272.81,142.94
204.54,90.369,274.79,147.88
206.21,94.838,275.91,151.9
206.03,98.372,275.61,155.35
205.3,101.18,274.65,157.96
204.44,104.48,273.9,161.35
204.18,110.93,273.31,167.53
204.05,117.36,273.09,173.9
203.64,122.23,272.52,178.63
202.77,125.16,271.75,181.64
202.23,125.26,271.26,181.77
202.1,122.76,271.33,179.45
203.17,122.01,272.28,178.59
205.51,123.39,274.55,179.91
207.29,125.31,276.07,181.63
207.54,126.66,276.25,182.92
206.93,125.97,275.6,182.19
205.6,122.65,274.51,179.07
209.26,123.47,270.48,172.15
210.3,119.85,271.44,168.47
211.74,115.7,272.87,164.31
213.63,112.87,274.88,161.57
215.55,109.76,276.91,158.55
216.14,103.2,277.52,152
215.08,93.882,276.97,143.09
214.34,85.493,276.65,135.03
214.87,79.455,277.36,129.15
216.15,74.663,278.82,124.49
217.3,68.236,280.09,118.16
217.79,64.924,280.99,115.18
218.57,59.945,281.92,110.32
219.01,57.186,282.53,107.7
220.12,55.606,283.68,106.14
221.44,54.993,285.13,105.65
223.89,58.044,287.08,108.29
224.11,57.778,287.35,108.06
223.34,57.135,286.76,107.57
223.57,58.136,287.11,108.67
225.42,61.36,288.79,111.74
226.54,60.593,289.97,111.03
226.96,58.267,290.56,108.84
228.08,54.764,291.97,105.57
228.92,49.733,293.14,100.8
229.57,45.646,294.11,96.976
230.85,42.857,295.51,94.28
231.9,40.864,296.65,92.357
231.71,39.003,296.63,90.627
232.04,42.568,296.82,94.081
232.58,47.999,297.01,99.238
230.97,51.158,295.17,102.21
228.23,51.262,292.48,102.35
227.16,53.366,291.28,104.36
228.34,60.381,292.03,111.03
229.29,65.217,292.56,115.53
229.27,67.129,292.37,117.3
228.4,64.724,291.4,114.82
227.36,61.447,290.57,111.7
227.4,56.995,290.94,107.52
228.23,54.695,291.84,105.28
228.55,52.041,292.23,102.68
229.46,54.186,293.13,104.81
231.58,58.496,294.97,108.9
230.7,61.171,293.91,111.44
228.37,60.329,291.55,110.57
226.41,57.219,289.93,107.73
225.47,56.464,289.15,107.1
224.92,56.148,288.46,106.68
224.66,56.127,288.39,106.81
223.84,56.143,287.55,106.8
220.43,56.281,284.19,106.99
215.56,57.654,279.57,108.55
210.51,60.788,274.46,111.65
205.88,66.223,269.97,117.19
200.96,70.698,264.95,121.58
195.54,72.73,259.62,123.69
190.07,72.681,254.52,123.94
186.47,73.268,251.19,124.74
185.45,74.385,250.47,126.1
185.5,75.629,250.89,127.64
186.62,76.321,252.04,128.35
188.84,76.282,254.27,128.31
190.98,75.455,256.22,127.34
192.16,72.019,257.58,124.05
194.15,72.056,259.63,124.13
197.84,73.221,263.27,125.25
201.24,76.043,266.41,127.87
202.83,76.024,267.57,127.51
203.19,73.282,267.98,124.81
204.34,70.172,269.09,121.66
206.16,68.511,271.34,120.35
208.52,68.012,273.65,119.81
210.77,65.303,276.03,117.21
212.63,65.395,277.97,117.36
213.58,64.812,278.93,116.78
213.68,65.489,279.25,117.64
214.31,66.641,279.64,118.59
216.17,66.143,281.48,118.08
215.02,64.976,280.01,116.66
213.94,63.054,279.22,114.97
213.59,62.132,279.07,114.21
213.44,60.34,278.93,112.42
213.13,58.546,278.63,110.64
213.3,58.856,279.03,111.14
214.54,62.41,280.06,114.51
215.42,66.317,280.55,118.11
215.3,69.339,280.34,121.06
215.62,70.185,280.52,121.8
216.17,69.672,281.03,121.26
217.75,71.317,282.46,122.78
220.08,73.823,284.59,125.12
223.31,80.6,287.53,131.68
225.95,85.196,290.14,136.24
226.1,85.288,290.23,136.28
224.22,80.801,288.42,131.85
223.75,77.285,288.23,128.56
224.7,74.231,289.16,125.5
225.14,71.443,289.97,123
226.83,73.159,291.56,124.64
229.2,77.692,293.74,129.02
229.91,80.64,294.18,131.75
227.68,77.473,292.03,128.65
225.76,72.621,290.55,124.14
227.28,72.282,292.23,123.94
228.96,73.857,293.68,125.33
229.69,77.792,294.02,128.95
229.98,80.441,294.27,131.57
229.77,81.981,293.86,132.95
229.23,80.292,293.45,131.37
230.46,79.907,294.81,131.08
232.77,79.518,297.17,130.73
240.75,84.77,296.92,127.8
241.71,85.107,297.8,128.08
241.86,85.751,297.79,128.6
240.85,84.005,296.78,126.85
239.51,83.585,295.92,126.8
239.68,84.26,295.85,127.29
239.71,84.144,295.85,127.15
239.61,86.588,295.65,129.52
239.65,87.765,295.62,130.64
239.4,88.752,295.25,131.54
238.83,87.538,294.68,130.32
239.85,89.442,295.75,132.26
242.09,91.634,297.69,134.22
243.54,94.552,299.06,137.08
243.66,94.824,299.12,137.31
242.61,93.842,298.11,136.36
242.54,93.158,298.03,135.66
243.42,92.813,299.13,135.49
244.07,92.838,299.85,135.57
244.25,91.962,300.2,134.82
244.31,91.803,300.27,134.67
243.46,89.449,299.54,132.41
242.3,88.909,298.43,131.91
242.47,89.116,298.64,132.15
243.13,91.133,299.06,133.98
242.89,92.764,298.64,135.47
242.81,95.247,298.38,137.82
242.67,96.617,297.85,138.89
242.65,98.423,297.87,140.72
242.27,99.435,297.39,141.66
242.52,100.83,297.79,143.17
243.19,100.59,298.35,142.84
243.61,99.115,298.96,141.51
244.33,95.454,299.82,137.96
245.14,89,301.08,131.85
247.42,85.113,303.54,128.1
249.82,82.556,306.03,125.62
251.57,83.257,307.68,126.24
252.18,85.492,308.14,128.36
251.9,90.065,307.51,132.66
249.67,93.843,305.03,136.25
246.1,96.355,301.32,138.65
243.15,98.483,298.2,140.65
242.23,101.81,297.4,144.07
243.72,104.1,298.78,146.28
243.54,101.69,298.83,144.04
243.25,99.894,298.39,142.13
244.92,99.2,300.36,141.67
246.71,101.18,301.85,143.42
247.51,103.94,302.36,145.95
247.69,107.68,302.4,149.58
246.74,109.12,301.32,150.94
244.49,109.3,299.51,151.45
242.79,108.91,297.63,150.92
242.32,107.33,297.21,149.37
242.93,106.53,297.95,148.68
244.42,104.51,299.62,146.79
246.6,104.46,301.66,146.63
247.69,100.89,303.02,143.27
247.61,97.507,303.18,140.07
249.15,97.213,304.91,139.93
251.14,99.22,306.95,141.97
251.71,101.44,307.64,144.29
251.31,101.99,307.21,144.81
250.66,103.1,306.68,146.01
249.64,101.97,305.62,144.86
250.65,107.14,306.77,150.13
254,116.95,309.97,159.83
255.87,126.71,311.41,169.25
256.26,138,311.74,180.5
254.73,140.52,310.47,183.21
253.12,138.39,308.76,181.01
252.8,131.25,308.44,173.87
254.96,124.18,310.85,166.99
258.92,118.47,315.13,161.52
262.07,113.89,318.46,157.09
262.85,110.76,319.39,154.08
261.23,101.11,318.19,144.75
257.36,90.797,314.69,134.72
252.13,74.761,310.18,119.24
249.44,65.464,308.37,110.63
249.56,64.005,308.73,109.35
250.35,63.414,309.77,108.95
249.19,61.004,308.74,106.64
246.72,55.113,306.6,101
245.17,57.862,305.13,103.81
243.04,58.251,303.27,104.41
241.29,65.637,301.64,111.88
238.91,68.788,298.81,114.69
235.49,67.75,295.42,113.68
231.25,61.412,291.51,107.59
224.59,51.901,286.55,99.392
224.38,51.953,286.71,99.724
224.77,57.463,286.99,105.15
223.79,56.267,285.79,103.79
222.78,56.462,285.31,104.39
223.76,55.403,285.99,103.1
226.05,54.38,288.58,102.31
229.86,47.477,292.5,95.492
232.65,49.219,295.06,97.057
234.35,47.625,296.65,95.374
234.84,46.421,297.18,94.2
235.55,44.635,298.05,92.542
237.95,47.309,300.76,95.455
240.8,49.284,303.35,97.223
242.29,55.273,304.57,103.01
242.95,63.359,304.82,110.78
244.94,74.219,306.45,121.36
248.19,86.257,309.06,132.91
252.46,98.442,312.87,144.74
257.39,107.88,317.41,153.88
261.83,112.05,321.93,158.12
264.56,115.54,324.59,161.55
265.09,110.85,325.28,156.98
266.26,113.9,326.67,160.2
267.82,114.95,328.31,161.3
269.18,139.87,329.34,185.97
268.17,152.47,328.51,198.71
267.08,169.27,326.69,214.95
262.84,175.69,322.69,221.56
257.69,185.22,317.07,230.73
252.92,186.06,312.23,231.51
250.43,185.28,309.75,230.74
249.8,179.98,309.17,225.48
251.4,177.01,310.9,222.61
253.79,174.48,313.57,220.29
257.03,172.13,316.93,218.04
260.31,171.69,320.53,217.84
264.95,171.86,325.21,218.04
267.48,171.63,327.68,217.77
266.43,167.51,326.77,213.75
264.2,164.52,324.79,210.96
264.27,164.04,325.04,210.61
