165.3,72.284,210.16,103.18
166.71,71.809,211.76,102.85
167.63,71.931,212.45,102.81
NaN,NaN,NaN,NaN
172,69,217,100
173.04,68.959,218.1,100
174.77,68.826,219.75,99.814
175.24,68.812,220.35,99.887
175.54,68.847,220.64,99.917
176.08,68.933,221.07,99.93
176.69,69.016,221.54,99.91
176.7,69.054,221.53,99.935
176.59,68.998,221.58,99.991
177.12,68.987,222.12,99.983
176.89,68.978,221.93,100
176.59,68.762,221.61,99.776
176.49,68.722,221.43,99.681
175.94,68.714,220.6,99.481
175.51,68.723,220.34,99.6
174.29,68.717,218.88,99.437
173.16,68.539,217.91,99.365
172.62,68.44,217.54,99.384
171.27,67.377,215.53,97.858
170.53,66.838,214.94,97.426
170.32,66.594,214.59,97.082
168.88,65.652,213.42,96.334
168.38,65.225,213,95.957
167.12,64.123,212.88,95.655
166.42,63.003,211.52,94.075
165.02,62.072,210.15,93.164
164.79,62.051,210,93.191
162.73,60.288,207.66,91.24
161.96,59.693,207.11,90.798
161.77,59.564,206.89,90.648
160.49,58.898,205.64,90.007
159.39,58.22,204.36,89.197
159.13,58.067,204.08,89.028
157.92,57.59,202.87,88.554
156.68,56.832,201.53,87.731
156.51,56.624,201.4,87.549
155.5,56.243,200.25,87.067
155.3,56.058,200.06,86.89
154.83,55.878,199.78,86.847
153.84,55.539,198.95,86.61
153.06,55.478,198.07,86.484
152.21,55.354,197.25,86.382
151.54,55.228,196.59,86.264
151.21,55.124,195.72,85.777
152,56,197,87
152,55.966,196.86,86.872
150.78,55.386,196.19,86.671
150.79,55.378,196.06,86.565
150.5,55.174,195.88,86.437
149.27,54.278,195.02,85.802
148.87,53.738,194.55,85.208
148.73,53.636,194.05,84.858
147.49,52.772,192.67,83.9
146.81,52.607,191.82,83.62
146.07,52.347,190.9,83.234
145.81,52.27,190.87,83.315
145.26,51.988,190.5,83.16
145.13,51.948,190.36,83.111
144.71,51.536,189.49,82.379
144.25,51.296,188.77,81.959
143.99,51.217,188.7,82.013
143.22,50.771,188.54,81.993
142.49,50.884,187.6,81.961
142.48,50.702,187.47,81.694
141.82,51.03,186.92,82.097
141.37,51.348,186.28,82.288
140.48,52.077,185.3,82.948
139.62,52.775,184.3,83.55
139.14,53.131,183.98,84.015
138.87,53.375,183.79,84.322
138.92,53.427,183.97,84.463
136.91,54.574,182.02,85.654
136.1,55.248,181.33,86.407
134.43,56.296,179.37,87.255
133.53,56.632,178.44,87.568
132.71,56.924,177.61,87.855
132.62,56.926,177.44,87.804
131.09,58.012,175.57,88.647
129.92,58.446,174.6,89.223
128.69,58.99,173.82,90.077
126.4,60.278,171.6,91.416
124.93,60.646,169.81,91.564
123.72,60.944,168.67,91.913
120.51,62.324,165.66,93.428
119.46,62.903,164.43,93.884
118.23,63.197,163.31,94.256
115.35,64.286,160.08,95.098
113.96,65.15,158.6,95.9
112.86,65.692,157.65,96.548
112.53,65.943,157.38,96.838
109.43,66.882,154.26,97.76
108.22,66.781,153.28,97.823
107.06,67.057,152.51,98.371
106.56,67.296,151.92,98.546
103.99,68.363,149.17,99.49
103.5,68.837,148.34,99.725
102.39,69.287,147.03,100.04
101.81,69.268,146.56,100.09
101.61,69.203,146.4,100.06
101.51,69.187,146.27,100.02
101.88,68.751,146.56,99.527
102.08,68.618,146.53,99.236
101.91,68.58,146.55,99.333
103,67.694,147.65,98.454
103.37,67.448,148.21,98.336
103.65,66.87,148.62,97.848
104.42,66.244,149.06,96.992
105,65.666,149.63,96.404
104.92,65.606,149.61,96.393
105.33,65.041,150.17,95.929
105.69,64.531,150.83,95.629
106.4,64.001,151.41,95.007
106.96,63.233,151.99,94.25
107.86,62.727,152.61,93.554
108.06,62.668,152.89,93.549
108.39,62.335,153.44,93.368
108.18,62.059,153.67,93.4
108.72,61.712,153.96,92.881
109.15,61.227,154.4,92.402
109.51,60.917,154.53,91.934
109.35,60.24,154.37,91.254
109.56,59.852,154.58,90.871
109.68,59.75,154.83,90.86
109.7,59.757,154.95,90.93
109.71,59.787,154.79,90.843
110.52,59.695,155.24,90.505
110.62,59.65,155.63,90.656
110.88,59.717,155.93,90.754
111.44,59.765,156.51,90.813
111.63,59.876,156.56,90.825
112.61,60.175,157.69,91.227
113.34,60.271,158.37,91.289
113.86,60.519,158.73,91.427
114.16,60.616,158.95,91.465
115.5,61.605,160.16,92.368
115.72,61.945,160.59,92.858
116.24,62.405,161.04,93.261
116.79,62.972,161.57,93.818
117.07,63.309,162.19,94.396
117.2,63.355,162.1,94.284
117.28,63.602,162.14,94.506
117.28,63.669,162.02,94.487
117.25,63.705,161.95,94.492
116.94,63.692,161.75,94.555
116.82,63.613,161.65,94.489
116.96,63.617,161.48,94.284
116.87,63.468,161.53,94.236
116.36,63.448,161.35,94.435
116.31,63.567,161.21,94.492
116.44,63.556,161.31,94.468
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
115.5,63,160.5,94
115.51,62.94,160.85,94.176
115.87,63.18,161.5,94.618
116.26,63.314,161.73,94.642
116.4,63.506,161.87,94.836
116.45,63.944,161.83,95.21
116.58,63.862,161.9,95.088
116.44,63.857,161.75,95.073
116.6,64.504,161.56,95.475
116.75,65.279,161.74,96.276
115.62,64.942,162.75,97.424
115.5,67.5,160.5,98.5
115.23,67.576,160.52,98.777
115.18,67.718,160.53,98.96
115.52,68.18,160.54,99.197
115.54,68.645,160.51,99.629
115.54,68.92,160.46,99.862
115.57,69.005,160.47,99.935
116,70,159.86,100.14
115.99,70.268,159.93,100.47
115.98,70.498,159.94,100.71
116.11,71.191,160.34,101.59
116.42,71.622,160.79,102.14
116.67,71.839,161.19,102.47
117.09,72.555,161.41,103.06
117.13,72.598,161.77,103.33
117.15,72.557,161.97,103.42
117.2,73.207,161.8,103.92
117.16,73.218,162,104.09
117.13,73.09,161.97,103.98
117.09,74.179,161.92,105.06
117.1,74.899,161.99,105.82
117.11,75.353,161.89,106.2
117.21,75.883,162.13,106.83
117.47,76.601,162.44,107.58
117.34,76.541,162.38,107.57
118.12,77.58,162.89,108.42
118.07,77.808,163.12,108.84
118.15,78.026,163.17,109.04
117.98,78.605,162.97,109.6
118.22,79.007,163.18,109.98
118.41,79.249,163.37,110.22
118.48,79.375,163.46,110.36
118.46,79.221,163.57,110.3
118.49,79.169,163.53,110.2
118.5,79.111,163.51,110.12
118.54,79.091,163.51,110.07
118.59,79.022,163.52,109.98
118.57,78.982,163.52,109.95
118.7,78.929,163.53,109.81
118.55,78.815,163.49,109.77
118.63,78.752,163.58,109.72
118.55,78.223,163.59,109.25
118.43,77.81,163.32,108.73
118.42,77.414,163.33,108.35
118.38,77.164,163.36,108.15
118.75,77.5,163.75,108.5
118.62,77.025,163.65,108.05
118.79,75.938,163.53,106.76
119.09,75.614,163.84,106.44
119.52,75.377,164.34,106.25
120.6,74.56,165.47,105.47
121.28,74.29,166.17,105.21
121.99,74.174,166.69,104.97
122.35,74.075,166.89,104.75
123.96,73.122,168.73,103.96
124.08,72.716,168.87,103.57
123.97,72.413,168.93,103.38
123.51,71.882,168.73,103.04
122.63,71.249,167.53,102.17
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
116,68,161,99
115.25,67.019,161.16,98.653
114.72,66.41,161.04,98.329
114.4,65.73,160.02,97.163
114.19,65.409,159.61,96.705
114.02,65.088,159.58,96.479
114.01,65.126,159.46,96.443
114,64.837,159.29,96.041
114.11,63.996,159.21,95.067
114.09,63.692,159.16,94.744
114.35,63.204,159.25,94.131
114.21,63.04,159.24,94.063
114.32,63.048,159.25,93.994
114.73,62.999,159.67,93.956
115.3,63.012,160.08,93.854
115.54,62.999,160.36,93.868
116.36,62.761,161.35,93.754
116.93,62.627,161.87,93.59
117.23,62.645,162.26,93.669
119.08,62.507,163.88,93.367
120.01,62.615,164.64,93.354
120.34,62.652,165.07,93.468
120.97,62.483,165.89,93.43
121.73,62.212,166.66,93.167
123.09,61.988,168,92.927
124.26,62.092,169.18,93.035
125.99,61.672,171.14,92.776
126.45,61.839,171.83,93.105
127.42,61.534,172.9,92.869
128.12,61.414,173.58,92.733
128.86,61.459,174.03,92.572
130,61.483,174.96,92.456
130.51,61.537,175.28,92.38
130.75,61.42,175.85,92.491
132.11,61.644,177.37,92.824
132.99,62.211,178.12,93.302
133.66,62.534,178.75,93.596
134.25,62.793,179.26,93.804
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
141.17,61,186.17,92
141.86,60.993,186.91,92.022
142.89,60.717,187.99,91.79
143.69,60.542,188.67,91.528
143.8,60.366,188.8,91.372
144.27,60.073,189.14,90.986
144.48,59.852,189.4,90.795
144.24,59.666,189.41,90.781
143.62,59.395,188.49,90.306
143.07,59.258,187.48,89.845
143.04,59.214,186.56,89.187
142.39,58.603,185.63,88.378
141.5,58.062,184.01,87.329
140.78,57.582,183.33,86.878
139.97,57.291,182.17,86.34
138.31,56.856,179.55,85.241
137.45,56.578,178.5,84.826
137.01,56.524,177.55,84.417
136.87,56.594,176.97,84.189
134.83,56.254,174.35,83.438
134.03,56.227,173.38,83.293
133.64,56.272,172.99,83.339
131.62,56.819,169.65,82.86
130.68,56.937,168.64,82.85
130.28,57.102,168.23,83.006
128.41,58.401,165.34,83.54
128.2,59.006,164.56,83.705
127.94,59.103,164.59,83.945
126.46,60.262,162.32,84.56
125.81,60.589,161.53,84.789
125.6,60.832,161.06,84.855
124.85,61.497,159.95,85.275
123.86,62.409,157.99,85.524
123.75,62.701,157.78,85.743
123.12,63.602,156.48,86.184
122.75,63.919,155.9,86.359
122.39,64.477,154.82,86.424
121.83,65.73,153.42,87.115
121.43,66.195,152.71,87.375
121.31,66.732,152.02,87.519
120.97,67.715,151.29,88.24
120.09,68.619,150.45,89.174
119.97,68.801,150.35,89.366
119.67,69.429,149.73,89.773
119.24,70.338,148.46,90.103
119.34,70.576,148.26,90.135
119.09,71.081,147.37,90.206
118.15,71.446,146.34,90.506
118.03,71.567,146.09,90.539
117.55,72.439,144.82,90.867
117.26,72.65,144.44,91.017
117.03,72.841,144.1,91.133
116.47,73.413,143.27,91.516
116.27,73.789,142.71,91.644
115.97,74.056,142.25,91.799
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
65,9,91,26
67.85,9.7346,94.846,27.398
68.592,10.229,94.981,27.488
70.75,11.638,94.999,27.47
71.204,12.587,95.544,28.48
72.159,12.885,96.707,28.917
76.507,14.408,100.55,30.105
77.479,14.821,101.43,30.457
78.602,15.484,101.02,30.095
82.263,17.121,101.93,29.899
84.485,16.911,107.43,31.878
85.783,17.863,105.93,30.961
86.753,17.655,108.39,31.748
89.929,18.877,108.08,30.647
90.109,18.599,108.95,30.824
91.639,18.879,109.55,30.488
91.996,18.499,111.19,30.959
93.828,19.231,110.28,29.864
95.149,19.069,111.84,29.861
95.283,18.52,113.17,30.108
99,15,130,36
100.26,14.899,131.26,35.896
100.91,13.63,135.44,37.059
101.67,13.715,136.1,37.07
103.68,13.281,139.33,37.478
105.52,13.309,141.14,37.49
108.14,13.708,142.57,37.065
110.58,13.965,144.45,36.94
110.6,13.89,144.64,36.977
109,12.75,144.5,36.75
116,15,147,36
114,15,145,36
117.6,13.249,159.53,41.765
118.04,13.358,160.19,42.02
122.5,16,156.5,39
123.56,15.576,160.26,40.413
124.03,15.591,160.46,40.233
122.7,13.091,168.7,44.293
121.87,9.4859,181.7,50.16
122.77,9.8562,181.71,49.915
125.62,10.348,183.75,49.85
129.02,10.734,186.42,49.736
129.87,10.628,187.38,49.712
132.45,10.414,189.94,49.485
131.28,8.419,194.15,51.171
128.28,4.0938,202.54,54.647
127.92,1.7845,207.73,56.14
129.22,0.97381,211.24,56.844
130.46,-0.29043,214.59,57.029
131.56,-1.4911,217.82,57.288
132.49,-2.2492,219.97,57.365
133.34,-3.5034,224.02,58.299
134.07,-3.6514,224.55,58.02
136.53,-5.4435,230.81,58.829
136.95,-6.6752,233.75,59.321
137.74,-6.7438,234.29,59.084
138.66,-8.098,238.89,60.247
149.6,3.2,234,61.6
150.2,3.1355,234.73,61.63
149.99,-0.38494,244.89,65.323
148.06,-2.8493,250.33,67.98
148.76,-2.8325,250.94,67.939
144.18,-7.8069,261.13,73.235
157.33,3.1667,257.67,72.5
158.9,2.0454,262.6,73.718
160.25,0.75758,267.64,74.992
161.06,-0.013442,273.47,77.67
164.4,-2.4005,286.14,81.752
169.75,7,264.5,72.5
172,7.3319,266.94,72.965
173.12,6.7242,270.96,74.38
179.29,3.5224,289.97,80.093
168,2,281,80
168.11,1.1309,283.34,80.678
168.49,1.1033,283.26,80.324
174.04,-4.6873,310.09,89.285
172.33,-7.0517,314.41,91.103
174,2,268,67
177.37,-0.080259,278.29,69.726
184.62,0.65093,286.3,70.988
192.21,1.3979,294.56,72.2
204.86,2.4336,311.22,76.022
213.42,4.4358,317.76,76.619
224.88,6.6162,328.43,78.252
239.4,9.5955,342.99,81.254
248.42,11.437,352.23,83.259
259,13.595,363.47,85.873
274.98,17.45,377.41,88.31
284.29,20.895,382.72,88.967
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
205,90,231,107
205.38,90.066,231.24,106.97
206,90.104,231.72,106.92
206.58,90.006,232.48,106.94
206.72,90.045,232.47,106.88
207.4,90.075,233.01,106.82
207.66,90.052,233.34,106.84
208.07,89.943,233.92,106.85
208.01,89.646,234.58,107.03
207.97,89.541,234.76,107.07
207.95,89.18,235.58,107.26
208.03,89.181,235.46,107.13
208.18,89.091,235.79,107.16
208.13,88.969,236.04,107.24
208.32,88.367,236.78,107.01
208.68,88.423,236.98,106.96
208.96,88.393,237.31,106.96
209.15,88.341,237.62,106.99
209.74,88.246,238.46,107.06
209.94,88.181,238.8,107.09
209.98,87.992,239.36,107.25
210.21,88.068,239.35,107.16
210.42,88.052,239.79,107.3
210.27,88.081,239.88,107.49
209.64,88.168,239.85,108.14
208.74,87.937,239.81,108.61
208.59,87.954,239.65,108.72
207.22,87.737,238.93,109
205.67,87.554,237.97,109.23
205.34,87.608,237.78,109.37
204.37,87.777,237.15,109.78
203.43,87.794,236.84,110.22
202.89,88.143,236.43,110.66
201.49,88.596,236.04,111.8
201.03,88.826,236.12,112.39
200.3,89.367,235.28,112.87
199.66,89.957,234.82,113.58
199.44,90.126,235.6,114.46
199.46,90.503,235.95,115.08
198.97,90.932,236.31,116.09
198.91,91.29,236.59,116.69
199.23,92.106,237.13,117.67
199.33,92.612,237.49,118.37
199.49,92.922,237.44,118.55
199.73,93.113,238,118.96
200.09,93.778,238.5,119.72
200.64,94.136,240.15,120.82
200.79,94.364,240.47,121.17
201.18,94.627,240.61,121.27
201.72,94.683,241.42,121.5
201.91,94.554,241.99,121.63
202.53,94.387,243.14,121.83
202.86,94.203,244.02,122.02
203.35,94.091,244.87,122.16
204.18,93.61,246.56,122.26
204.53,92.947,248.25,122.66
204.7,92.685,248.85,122.79
204.25,92.39,249.13,123.08
204,92.203,249.65,123.48
203.86,92,250,123.61
203.84,91.903,250.02,123.59
203.88,91.927,249.76,123.44
204.06,91.742,250.28,123.51
203.89,91.648,250.26,123.54
203.89,91.668,250.07,123.44
203.8,91.564,250.17,123.48
203.85,91.613,250.02,123.4
203.81,91.43,250.44,123.54
203.97,91.167,251.28,123.75
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
204,92,249,123
203.78,91.364,249.97,123.19
203.47,91.249,250.08,123.37
203.39,91.139,250.41,123.54
203.16,91.399,249.91,123.62
202.22,91.272,249.6,123.92
200.49,91.295,248.53,124.41
199.53,91.24,248.19,124.78
198.77,91.416,247.69,125.14
198.06,91.424,247.3,125.38
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
198,94,247.5,128
196.53,93.897,245.53,127.55
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
186.14,91.571,237.57,126.86
185.68,91.477,237.06,126.73
183.93,91.07,235.62,126.54
183.16,91.003,234.57,126.27
181.12,90.101,233.81,126.25
178.64,89.584,231.81,126.05
177.41,89.256,230.9,125.93
175.23,89.032,229.22,126.04
173.32,89.028,227.34,126.06
171.09,88.674,225.48,125.95
170.61,88.724,225.01,126
168.07,88.012,223.01,125.67
167.64,88.038,222.76,125.81
167.78,88.104,222.63,125.69
167.4,87.985,222.3,125.61
166.64,87.476,222.15,125.52
166.63,87.359,222.33,125.53
167.34,87.631,222.79,125.63
167.39,87.46,223.21,125.72
168.18,87.85,223.51,125.77
169.13,87.99,224.69,126.07
169.46,88.172,224.8,126.1
170.86,88.201,226.37,126.25
172.83,88.328,228.47,126.46
174.78,88.555,230.07,126.44
176.11,88.677,231.41,126.58
176.75,88.797,231.84,126.55
179.27,89.124,234.15,126.73
180.26,89.003,235.77,127.05
180.55,88.927,235.86,126.83
180.96,88.953,236.23,126.83
181.77,89.007,236.72,126.66
181.74,88.945,236.61,126.54
181.92,88.872,236.84,126.51
182.14,88.914,236.72,126.32
181.98,88.81,236.46,126.14
181.84,88.653,236.14,125.86
181.41,88.505,235.75,125.74
181.06,88.054,235.66,125.47
180.95,87.09,235.27,124.31
180.97,86.486,235.2,123.64
181.04,86.207,235.1,123.25
181.06,86.063,235.13,123.11
181.97,85.868,236.08,122.95
181.71,85.512,235.84,122.6
181.37,85.585,235.45,122.64
180.44,85.519,234.32,122.44
178.11,85.304,231.94,122.18
177.49,85.368,231.19,122.16
175.39,84.818,229.38,121.81
174.12,84.371,227.96,121.26
171.48,83.694,225.48,120.7
167.94,82.683,222,119.73
165.67,82.121,219.73,119.16
162.78,81.711,216.46,118.49
158.8,81.341,212.56,118.18
156.63,81.046,210.22,117.77
154.45,81.095,208.21,117.93
149.8,80.987,203.49,117.77
147.57,80.941,201.24,117.72
145.33,80.973,199.43,118.04
140.28,80.748,194.24,117.72
137.97,80.866,191.59,117.6
135.44,81.091,189.22,117.94
130.34,81.592,183.94,118.31
127.35,81.978,181.12,118.82
124.6,82.906,177.62,119.23
120.17,83.382,173.38,119.83
117.3,83.924,170.88,120.63
114.97,84.482,168.4,121.09
109.04,85.796,162.98,122.75
106.61,86.157,160.66,123.2
104.4,86.525,158.41,123.53
104.09,86.583,158.08,123.58
100.37,87.035,154.34,124.01
97.979,88.245,151.83,125.14
97.585,88.608,151.33,125.43
96.934,89.098,150.57,125.85
96.98,89.198,150.69,125.99
98.085,89.34,151.75,126.11
100.58,89.36,154.24,126.12
102.15,89.248,156.12,126.23
104.75,89.221,158.81,126.26
105.19,89.264,159.15,126.23
112.58,89.286,166.6,126.3
115.27,89.171,169.37,126.24
118.11,89.04,172.34,126.2
125.32,88.498,179.49,125.62
128.03,88.237,182.12,125.3
131.11,87.783,184.96,124.67
138.26,86.301,192.26,123.3
139.91,85.948,193.69,122.8
143.01,85.071,197.2,122.2
146.46,84.845,200.53,121.9
149.14,84.41,203.07,121.36
151.56,83.724,205.84,120.92
153.13,83.429,206.84,120.23
158.06,82.045,212.09,119.06
158.68,81.676,212.85,118.79
162.29,80.839,215.99,117.63
163.86,80.371,217.42,117.07
165.19,79.178,219.41,116.33
165.54,78.624,219.46,115.57
164.89,77.405,218.91,114.42
164.47,77.044,218.26,113.9
164.07,76.574,217.68,113.31
162.65,74.874,216.38,111.69
162.22,74.353,215.81,111.07
161.46,74.128,215.01,110.82
159.17,73.89,212.55,110.46
156.56,73.292,210.1,109.98
155.95,73.046,209.66,109.84
154.71,73.218,208.2,109.87
153.97,73.179,207.75,110.03
153.57,73.318,207.5,110.27
152.9,73.47,206.9,110.47
152.9,73.758,206.84,110.72
152.35,73.993,206.14,110.85
151.52,74.213,205.46,111.17
151.13,75.634,204.99,112.53
151.01,76.242,204.59,112.96
151.04,76.579,204.59,113.27
151.06,77.227,205.01,114.2
150.79,77.395,204.68,114.32
150.67,77.411,204.54,114.33
150.55,77.272,204.65,114.34
NaN,NaN,NaN,NaN
154,74,208,111
153.73,73.674,207.86,110.77
153.74,73.451,207.79,110.48
153.45,73.019,207.63,110.15
153.11,72.796,207.55,110.09
153.04,73.048,207.21,110.17
153.48,73.406,207.15,110.18
153.8,73.56,207.5,110.36
154.26,73.69,207.94,110.47
154.79,73.78,208.59,110.64
154.95,73.643,208.91,110.61
158.05,73.321,211.98,110.27
159.45,72.944,213.26,109.82
160.15,72.819,213.75,109.54
163,72.26,216.58,108.97
166.92,71.929,219.98,108.28
167.52,71.753,220.34,107.94
170.22,70.757,223.39,107.18
172.35,70.177,225.85,106.83
174.51,69.709,227.87,106.27
177.31,68.761,231,105.55
179.19,68.258,232.97,105.1
181.4,67.731,235.29,104.66
184.5,67.494,238.09,104.21
185.45,67.331,239.2,104.16
187.19,67.3,240.84,104.06
187.8,67.231,241.49,104.02
189.44,67.225,242.79,103.77
192.09,67.104,244.91,103.29
192.53,67.058,245.5,103.34
193.39,66.858,246.55,103.28
193.49,66.759,246.83,103.31
193.93,66.926,246.94,103.24
195.08,67.056,247.35,102.86
195.63,67.068,247.75,102.78
196.36,67.483,247.97,102.83
197.2,68.139,247.66,102.69
197.32,68.305,247.35,102.56
197.51,68.861,246.98,102.74
197.49,69.717,245.93,102.88
197.48,70.05,245.46,102.89
197.27,70.368,244.94,102.99
196.88,71.506,243.19,103.25
196.64,71.936,242.56,103.45
196.68,72.31,241.93,103.39
196.58,72.5,241.42,103.32
195.99,73.06,240.5,103.65
195.94,73.845,239.42,103.72
195.81,74.103,239.08,103.83
195.31,74.744,238.11,104.15
195.26,75.223,237.62,104.32
195.29,75.739,237.22,104.54
194.89,76.331,235.99,104.56
194.8,76.863,235.28,104.66
194.43,76.978,234.72,104.63
194.31,77.125,234.35,104.61
193.2,77.523,232.7,104.64
192.95,77.605,232.17,104.53
