130.59,64.724,165.62,84.856
130.19,64.023,165.16,84.124
130.08,63.836,165.07,83.948
129.7,63.435,164.69,83.55
129.32,63.029,164.28,83.121
128.84,62.49,163.92,82.649
128.36,62.126,163.73,82.459
127.99,61.988,163.89,82.629
127.76,61.811,164.77,83.106
127.81,61.783,164.76,83.041
127.05,61.011,164.02,82.281
127.44,61.548,163.41,82.231
127.4,61.657,163.16,82.223
127.41,61.518,162.96,81.955
127.4,61.357,163.43,82.078
127.14,61.34,163.23,82.094
126.79,61.343,162.85,82.079
125.83,61.338,161.87,82.067
125.59,61.354,161.65,82.091
125.05,61.307,161.2,82.094
123.92,61.434,160.12,82.257
123.77,61.512,159.95,82.323
123.4,61.75,159.6,82.566
122.46,62.257,158.73,83.115
122.22,62.282,158.52,83.155
121.86,62.65,158.08,83.478
120.95,63.381,157.11,84.177
120.7,63.632,156.86,84.428
120.45,64.085,156.61,84.881
119.97,64.563,156.18,85.383
119.49,64.976,155.72,85.814
119.01,65.561,155.18,86.367
118.56,66.086,154.74,86.894
118.02,66.479,154.17,87.267
117.8,66.758,153.97,87.559
116.85,67.805,152.97,88.58
116.35,68.38,152.53,89.189
116.15,68.72,152.25,89.478
115.88,69.402,151.9,90.115
114.92,70.632,150.94,91.345
114.7,71.091,150.73,91.811
114.2,71.819,150.18,92.511
113.66,72.531,149.65,93.227
113.14,73.316,149.23,94.072
112.32,74.53,148.25,95.192
111.85,75.442,147.9,96.172
111.43,76.259,147.41,96.95
110.62,77.506,146.54,98.161
110.1,78.424,145.96,99.043
109.55,79.151,145.41,99.767
109.22,79.704,145.07,100.32
107.97,81.308,143.67,101.83
107.39,82.135,143.1,102.67
106.9,82.478,142.79,103.12
105.45,84.136,141.23,104.71
104.74,84.861,140.58,105.46
104.37,85.285,140.18,105.88
103.76,85.877,139.55,106.46
102.83,86.69,138.7,107.31
101.62,87.94,137.44,108.54
101.07,88.481,136.83,109.04
100.38,89.118,136.15,109.68
100.08,89.62,135.9,110.22
100.06,90.157,135.79,110.7
99.963,90.546,135.52,110.99
99.464,91.121,135.23,111.69
99.464,91.121,135.23,111.69
99.167,91.768,134.94,112.34
98.911,92.31,134.52,112.78
98.439,92.539,134.07,113.02
98.09,93.047,133.65,113.49
97.598,93.269,133.21,113.75
97.043,93.53,132.72,114.04
96.643,93.878,132.22,114.33
96.273,94.028,131.84,114.48
95.908,94.331,131.46,114.77
95.753,94.402,131.29,114.83
94.843,94.962,130.44,115.43
94.337,95.21,129.97,115.7
94.226,95.257,129.84,115.74
93.534,95.983,129.16,116.47
93.394,96.109,129.18,116.69
93.388,96.177,129.14,116.74
93.625,96.165,129.37,116.72
94.245,96.176,129.99,116.73
94.37,96.169,130.09,116.71
94.52,96.291,130.4,116.92
95.017,96.845,130.84,117.45
95.017,96.845,130.84,117.45
95.269,97.124,131.07,117.71
95.4,97.316,131.18,117.89
95.661,97.871,131.34,118.39
95.602,98.198,131.38,118.77
95.663,98.391,131.45,118.97
95.85,98.738,131.63,119.31
95.893,98.881,131.7,119.47
95.945,99.454,131.73,120.03
95.883,99.783,131.72,120.39
95.891,99.802,131.64,120.35
95.801,100.53,131.64,121.14
95.609,100.88,131.45,121.49
95.455,100.98,131.21,121.54
95.42,101.43,131.25,122.04
95.686,102.15,131.44,122.7
95.851,102.27,131.66,122.86
96.004,102.61,131.78,123.18
96.116,102.94,131.84,123.48
96.119,103.23,131.9,123.81
96.178,103.84,131.91,124.39
96.204,104.17,131.91,124.7
96.102,104.63,131.86,125.2
95.844,105.18,131.62,125.75
95.555,105.4,131.31,125.96
95.47,105.89,131.15,126.4
95.465,106.13,131.16,126.65
94.362,106.44,130.18,127.04
94.198,106.57,130.01,127.16
94.072,106.65,129.87,127.23
93.327,106.67,129.15,127.27
93.077,106.5,128.92,127.11
92.953,106.44,128.69,126.99
92.624,106.13,128.4,126.7
91.945,105.38,127.77,125.98
91.742,105.15,127.69,125.82
91.202,104.69,127.16,125.36
90.314,103.49,127.58,124.94
90.369,103.15,127.5,124.52
89.68,101.36,126.95,122.8
89.485,100.41,126.86,121.91
89.582,99.105,126.76,120.5
89.469,98.305,126.74,119.75
89.588,97.201,126.8,118.61
89.672,96.658,126.9,118.08
89.939,95.484,127.16,116.9
90.382,93.651,127.51,115.01
90.427,93.141,127.54,114.5
90.746,92.37,127.89,113.75
90.887,91.385,128.04,112.76
91.919,89.71,129.08,111.09
92.57,88.876,129.71,110.25
92.903,87.858,130.26,109.36
93.674,86.312,131.23,107.93
94.436,85.378,131.62,106.77
95.067,84.561,132.23,105.95
95.746,83.385,132.83,104.72
96.966,81.778,134.14,103.17
97.738,80.899,134.83,102.24
98.857,79.521,135.94,100.86
99.55,78.651,136.61,99.974
100.04,77.814,137.17,99.181
100.64,77.138,137.83,98.536
101.11,76.938,138.22,98.292
102.22,75.826,139.3,97.158
102.7,75.59,139.8,96.937
103.28,75.165,140.44,96.549
103.78,75.018,141.01,96.442
104.4,74.915,141.73,96.394
104.8,74.806,142.14,96.297
105.15,74.784,142.44,96.245
105.5,74.803,142.8,96.267
105.74,74.971,142.93,96.366
106.87,75.333,144.07,96.738
107.69,75.602,144.92,97.028
108.22,75.61,145.45,97.033
110.83,75.604,148.07,97.03
112.06,75.68,149.17,97.031
112.69,75.721,149.74,97.038
114.04,75.764,151.08,97.072
116.25,75.752,153.28,97.062
116.82,75.747,153.83,97.038
118.09,75.587,155.01,96.83
119.44,75.584,156.18,96.724
121.82,75.075,158.44,96.139
123.15,74.769,159.86,95.89
125.74,74.103,162.25,95.106
126.51,73.946,162.97,94.917
127.48,73.675,163.91,94.634
128.57,73.319,165,94.271
129.65,73.19,166.01,94.104
131.37,73.158,167.78,94.099
132.5,73.123,168.93,94.077
133.69,73.197,170.05,94.113
134.41,73.383,170.98,94.421
136.71,74.113,173.29,95.154
137.27,74.717,173.9,95.789
137.29,75.037,173.93,96.115
136.88,75.607,173.49,96.67
136.67,76.232,173.3,97.304
136.28,76.995,172.9,98.06
136.03,77.239,172.67,98.319
135.82,77.714,172.41,98.761
135.48,78.128,172.16,99.23
135.24,78.14,171.88,99.223
134.68,78.164,171.35,99.262
134.65,78.153,171.34,99.259
134.45,78.131,171.14,99.238
134.17,77.944,170.92,99.085
133.78,77.624,170.66,98.845
133.69,77.334,170.53,98.532
133.51,76.997,170.38,98.211
133.41,76.661,170.27,97.871
133.31,76.349,170.44,97.711
133.23,75.268,170.49,96.708
133.16,74.632,170.32,96.016
132.97,73.957,170.17,95.365
132.65,72.902,169.84,94.302
132.13,71.089,169.62,92.671
132.13,70.706,169.61,92.277
131.78,69.759,169.36,91.387
131.53,68.86,169.21,90.547
131.46,68.171,169.02,89.788
131.34,67.737,168.95,89.382
130.86,65.715,168.56,87.418
130.71,64.822,168.51,86.58
130.3,63.129,168.11,84.893
130.13,61.95,167.93,83.709
129.83,61.02,167.69,82.813
129.26,58.99,167.42,80.955
129.01,57.618,167.22,79.616
128.72,56.476,166.93,78.475
128.65,55.992,166.9,78.014
127.78,52.955,166.18,75.068
127.24,52.058,165.61,74.15
126.76,51.648,165.12,73.736
124.42,50.918,163.07,73.172
123.94,51.09,162.19,73.112
123.31,51.158,161.81,73.323
121.93,51.784,160.32,73.885
121.33,52.223,159.7,74.317
120.9,52.456,159.25,74.533
119.88,52.931,158.26,75.032
118.34,53.853,156.91,76.063
118.12,54.16,156.75,76.409
117.2,54.896,156.02,77.248
116.51,55.58,155.41,77.983
115.62,56.755,154.4,79.087
115.06,57.387,153.75,79.67
114.17,58.327,152.4,80.341
114.12,58.542,152.3,80.521
113.36,59.21,151.33,81.068
112.87,59.431,150.81,81.268
112.73,59.538,150.64,81.363
112.27,59.79,150.14,81.589
111.93,59.987,149.75,81.752
111.37,60.212,149.09,81.918
111.14,60.47,148.77,82.13
110.71,60.738,148.34,82.394
110.77,60.885,148.27,82.467
110.48,60.915,148.05,82.543
110.44,60.944,147.99,82.552
110.33,61.233,147.89,82.849
110.32,61.89,147.84,83.482
110.49,62.304,148.26,84.044
110.62,62.608,148.32,84.309
110.5,62.641,148.63,84.593
110.58,62.877,148.97,84.982
110.6,63.041,148.91,85.093
110.75,63.131,148.98,85.142
111.26,62.916,148.4,84.286
111.64,63.001,148.49,84.203
111.69,62.988,148.55,84.192
112.11,63.014,148.99,84.232
112.13,63.001,149.03,84.23
112.32,63,149.21,84.226
112.61,62.75,149.45,83.941
112.96,62.743,149.84,83.961
113.56,62.684,150.4,83.874
113.95,62.712,150.71,83.86
114.29,62.712,151.09,83.886
114.88,63.027,151.68,84.195
115.2,63.087,152.07,84.302
116.62,63.928,153.43,85.108
117.44,64.461,154.28,85.658
117.78,64.708,154.56,85.866
118.93,65.297,155.64,86.418
120.7,66.071,157.38,87.173
121.18,66.31,157.88,87.426
122.34,66.853,159.04,87.966
123.25,67.047,160.01,88.195
124.82,67.391,161.56,88.525
126.23,67.861,162.84,88.922
127.31,68.24,163.82,89.243
128.7,68.637,165.28,89.681
131.05,69.304,167.74,90.412
132.23,69.628,169.15,90.87
133.86,70.134,170.63,91.284
136.52,70.872,173.08,91.905
139.07,71.391,175.68,92.455
139.95,71.996,176.06,92.764
141.07,72.551,177.45,93.48
142.54,72.67,180.63,94.598
144.18,73.272,181.45,94.718
145.34,73.898,180.98,94.39
148.7,76.606,184.53,97.212
152.37,77.423,186.24,96.876
154.47,78.01,187.35,96.885
155.6,78.463,188.35,97.26
156.49,78.821,189.27,97.634
157.6,79.369,190.41,98.202
158.27,79.75,191.03,98.557
158.92,80.242,191.66,99.037
159.38,80.966,192.09,99.74
159.71,81.351,192.31,100.06
160.15,81.651,192.89,100.44
160.89,82.397,193.64,101.19
161.37,82.969,194.04,101.72
161.9,83.663,194.55,102.4
162.01,84.67,194.69,103.43
161.8,85.293,194.41,104.01
161.92,86.438,194.6,105.19
161.6,87.361,194.16,106.04
161.09,87.63,193.58,106.27
160.53,88.138,193.24,106.91
160.25,88.546,192.09,106.81
159.83,88.723,191.8,107.06
159.77,89.222,191.65,107.51
159.38,89.611,191.34,107.94
159.12,89.825,191.05,108.14
158.93,90.064,190.88,108.39
158.16,89.829,190.15,108.18
157.64,89.519,189.66,107.89
157.05,88.866,189.01,107.2
156.3,88.071,188.33,106.44
156.09,87.618,188.09,105.98
156.04,87.043,188.11,105.44
156.05,86.843,188.17,105.27
156.3,86.584,188.39,104.99
156.75,85.938,188.86,104.36
156.79,85.812,188.93,104.25
156.8,85.572,188.92,104
157.14,84.898,189.17,103.28
156.95,84.117,188.98,102.49
156.54,83.428,188.66,101.85
156.27,82.592,188.24,100.93
156.26,82.113,188.23,100.45
155.78,81.059,187.74,99.388
155.21,78.883,187.16,97.207
155.16,78.281,187.14,96.625
154.62,77.001,186.69,95.399
153.7,74.39,185.82,92.813
153.7,74.39,185.82,92.813
153.21,72.748,185.29,91.151
152.48,71.388,184.68,89.858
151.91,70.032,184.12,88.509
151.43,69.272,183.6,87.73
150.48,68.061,182.61,86.494
149.62,67.162,181.8,85.622
149.2,66.756,181.43,85.246
149.16,66.725,181.44,85.242
148.3,65.661,180.6,84.192
148.14,65.564,180.39,84.073
147.96,65.259,180.18,83.748
147.94,65.258,180.18,83.754
147.92,65.25,180.2,83.776
147.96,65.401,180.23,83.916
148.08,65.825,180.32,84.32
148.09,66.09,180.33,84.585
148.06,66.22,180.25,84.692
148.02,66.985,180.32,85.515
147.95,67.497,180.34,86.081
147.94,67.734,180.33,86.321
147.91,68.64,180.42,87.295
147.79,70.628,180.53,89.418
147.77,72.063,180.46,90.829
147.88,73.383,180.41,92.047
147.74,74.207,180.35,92.922
147.57,74.503,180.18,93.218
145.78,76.647,179.17,95.816
145.27,78.012,179.01,97.385
144.96,78.689,178.7,98.065
143.99,81.042,177.89,100.51
143.86,83.591,177.46,102.88
142.6,86.145,176.67,105.72
144.49,89.658,177.35,108.51
147.63,95.194,179.82,113.66
147.68,96.083,180.26,114.78
148.5,98.945,181.33,117.79
149.53,101.63,182.34,120.46
150.59,103.94,183.46,122.8
152.86,108.14,185.45,126.84
154.39,110.69,186.83,129.3
133.25,83.844,165.05,101.89
131.97,83.417,163.98,101.59
131.01,82.527,162.83,100.59
130.28,81.75,162.07,99.793
130.05,81.316,161.72,99.293
129.42,78.511,161.1,96.492
129.23,77.032,160.86,94.983
129.3,76.554,160.78,94.419
129.22,73.652,160.75,91.549
129.54,72.145,161.01,90.002
115.14,68.864,161.49,95.292
115.64,67.618,161.94,94.012
116.76,65.984,163.24,92.484
117.1,65.757,163.62,92.282
118.69,65.832,165.12,92.306
119.52,65.849,166.03,92.365
121.01,66.346,167.58,92.899
123.04,67.396,169.54,93.91
123.9,68.074,170.46,94.621
125.27,69.102,171.61,95.52
126.95,70.628,173.31,97.052
127.91,71.52,174.29,97.96
129.51,73.127,175.8,99.512
130.4,74.141,176.72,100.54
130.94,74.864,177.34,101.31
131.61,76.018,177.97,102.45
131.88,77.317,178.7,104.02
132.15,77.873,178.85,104.5
132.39,78.415,178.84,104.9
132.59,78.613,179.02,105.08
132.37,79.262,179.65,106.23
132.23,80.055,179.53,107.03
132.11,80.126,179.56,107.19
131.79,80.436,179.11,107.42
131.4,80.606,179.04,107.77
130.9,80.958,178.42,108.06
130.3,81.048,177.82,108.15
130.01,81.053,177.47,108.12
129.45,81.082,176.74,108.05
128.77,81.554,176.02,108.5
128.28,81.824,175.66,108.85
128.6,84.239,177.78,112.3
128.83,84.837,177.46,112.58
129.5,85.302,177.42,112.63
130.15,85.473,177.29,112.35
129.8,85.382,177.28,112.46
127.01,81.967,166.61,104.52
127.66,83.481,167.42,106.13
128.38,84.446,167.63,106.8
128.24,84.885,167.54,107.26
128.89,85.444,167.44,107.39
129.38,85.871,167.12,107.35
129.36,86.277,167.08,107.74
129.43,87.212,167.04,108.61
129.4,87.456,167.06,108.88
129.26,88.447,166.9,109.86
129.26,88.447,166.9,109.86
129.07,89.244,166.76,110.69
128.91,89.632,166.69,111.13
128.45,90.523,166.4,112.12
128.4,90.845,166.3,112.41
127.86,91.074,165.79,112.66
126.71,91.219,164.65,112.81
126.3,91.224,164.22,112.8
125.58,91.055,163.49,112.63
124.91,90.841,162.76,112.38
123.66,90.28,161.54,111.84
122.74,89.953,160.73,111.57
121.95,89.683,159.87,111.26
120.99,89.139,159.21,110.89
120.74,89.03,158.89,110.74
119.05,88.165,157.21,109.88
118.35,87.864,156.34,109.48
117.99,87.736,156,109.37
117.24,87.323,155.32,109
116.49,86.954,154.63,108.66
115.65,86.562,153.81,108.28
115.13,86.287,153.43,108.09
114.88,86.137,153.12,107.9
114.65,86.085,152.87,107.84
114.63,86.083,153,107.93
114.67,86.054,152.99,107.87
115.16,86.04,153.54,107.89
115.42,86.026,153.84,107.89
116.48,86.193,155.13,108.2
119.11,86.476,157.73,108.46
119.86,86.448,158.53,108.46
121.89,86.579,160.65,108.64
126.77,87.252,165.54,109.32
127.35,87.339,166.24,109.48
129.69,87.98,168.47,110.06
131.24,88.418,170.27,110.64
133.16,88.963,172.13,111.15
134.88,89.594,174.05,111.9
136.21,90.179,175.45,112.53
137.59,90.799,176.95,113.21
138.43,91.5,177.89,113.97
139.08,92.164,178.63,114.7
139.63,92.746,179.23,115.3
140.01,93.424,179.62,115.99
139.91,93.983,179.69,116.64
139.96,94.467,179.75,117.13
139.84,95.204,179.52,117.8
139.49,95.615,179.14,118.2
139.2,95.953,178.74,118.47
138.18,96.394,177.97,119.06
137.38,96.566,177.39,119.36
136.65,96.624,176.73,119.46
135.41,96.81,175.81,119.83
134.82,97.014,175.72,120.33
134.66,97.385,176.27,121.11
146.68,101.09,189.06,125.25
149.5,102.21,192.51,126.74
152.44,103.87,195.23,128.28
168.57,114.44,212.37,139.44
181.39,122.51,225.42,147.64
192.68,129.55,236.62,154.63
198.17,132.84,242.59,158.19
214.34,142.27,259.96,168.31
242.87,158.38,287.46,183.83
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
128.46,76.974,158.5,94
126.19,74.714,156.24,91.748
125.39,74.004,155.4,91.01
123.76,72.581,153.79,89.607
122.81,71.649,152.91,88.712
121.98,71.041,152.13,88.131
121.77,70.853,151.86,87.91
119.51,69.267,149.68,86.368
118.99,68.814,149.13,85.899
118.55,68.581,148.69,85.663
116.45,67.43,146.61,84.525
116.45,67.43,146.61,84.525
114.71,66.74,144.9,83.851
113.16,66.215,143.22,83.252
112.22,66.058,142.24,83.071
109.88,65.186,139.84,82.162
107.66,64.047,137.64,81.035
105.64,63.059,135.56,80.012
102.77,61.65,132.71,78.617
102.77,61.65,132.71,78.617
98.312,59.688,128.18,76.617
95.61,58.647,125.32,75.481
91.471,56.975,121.19,73.815
89.52,56.125,119.27,72.983
86.491,54.976,116.1,71.752
85.397,54.512,114.92,71.238
80.239,52.491,109.79,69.231
77.316,51.318,106.85,68.049
76.107,50.852,105.67,67.602
72.786,49.563,102.35,66.311
70.622,48.692,100.16,65.426
66.292,46.993,95.797,63.709
63.088,45.774,92.487,62.429
61.089,44.959,90.477,61.607
57.309,43.62,86.86,60.363
55.014,42.979,84.36,59.602
53.492,42.539,82.927,59.215
51.005,42.453,80.459,59.139
49.302,42.362,78.758,59.049
48.034,42.489,77.432,59.143
46.658,42.846,76.026,59.482
46.317,43.132,75.625,59.734
45.276,43.626,74.537,60.201
44.553,44.159,73.862,60.761
44.148,45.747,73.434,62.336
43.98,46.826,73.427,63.508
44.003,47.803,73.549,64.543
43.799,49.028,73.311,65.748
43.808,49.54,73.304,66.251
44.032,51.625,73.315,68.211
44.213,52.472,73.305,68.948
44.394,52.898,73.506,69.385
44.898,53.638,73.914,70.071
46.417,54.921,75.111,71.166
46.743,55.098,75.442,71.346
47.518,55.629,76.352,71.955
48.152,56.082,76.865,72.338
48.762,56.2,77.414,72.42
49.303,56.455,77.91,72.65
49.867,56.749,78.235,72.804
50.651,57.15,78.81,73.084
51.156,57.444,79.257,73.345
51.488,57.651,79.421,73.454
51.95,58.083,79.836,73.859
52.218,58.333,80.112,74.114
52.717,58.65,80.403,74.31
53.05,58.787,80.774,74.469
53.612,59.015,81.157,74.593
53.903,59.056,81.427,74.621
54.249,59.057,81.717,74.589
54.52,59.058,81.995,74.595
54.508,58.83,81.995,74.373
54.625,58.553,82.086,74.082
54.629,58.555,82.088,74.082
54.652,58.481,82.107,74.006
54.586,58.445,82.046,73.974
54.578,58.466,82.025,73.987
54.597,58.52,82.016,74.024
55.657,59.004,82.949,74.435
56.005,59.273,83.343,74.73
56.047,59.292,83.371,74.742
57.307,60.022,84.54,75.419
57.307,60.022,84.54,75.419
57.626,60.303,85.013,75.789
58.089,60.618,85.546,76.145
58.53,60.879,86.09,76.465
58.625,61.056,86.196,76.648
58.905,61.359,86.53,76.983
58.822,61.467,86.392,77.059
58.66,61.49,86.175,77.05
58.083,61.499,85.628,77.077
57.746,61.513,85.273,77.08
57.418,61.509,84.983,77.099
57.124,61.235,84.75,76.86
56.775,60.984,84.407,76.612
56.438,60.757,84.08,76.391
56.451,60.668,84.166,76.344
55.113,59.634,82.953,75.383
54.752,59.348,82.628,75.118
54.66,59.274,82.666,75.119
53.588,58.189,82.435,74.523
54.588,58.529,83.049,74.639
55.334,58.8,83.57,74.779
54.713,58.545,83.765,74.998
54.46,58.494,83.641,75.021
58.036,59.821,85.896,75.581
64.275,62.483,92.207,78.285
76.165,68.615,107.28,86.265
78.379,69.837,108.95,87.17
85.521,72.222,115.98,89.49
92.352,76.444,121.76,93.105
98.788,79.083,128.15,95.717
114.79,84.465,146.75,102.61
129.23,88.993,161.34,107.23
138.94,92.351,171.84,111.04
144.74,94.218,178.4,113.35
175.01,104.5,208.43,123.49
185.49,108.01,219.75,127.49
186.18,109.27,219.79,128.37
200.93,114.7,234.64,133.86
214.51,119.77,246.59,137.98
215.92,121.62,245.95,138.64
235.08,129.1,259.69,142.98
246.93,133.52,271.87,147.58
255.53,137.48,279.91,151.22
256.71,138.81,280.95,152.47
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
