124.63,76.469,156.8,92.975
120.02,69.613,152.14,86.094
119.88,68.138,151.91,84.565
119.95,67.65,151.93,84.058
119.68,64.683,151.77,81.145
119.93,63.17,152.03,79.637
120.04,62.654,152.1,79.107
120.58,61.434,152.63,77.879
121.77,59.869,153.81,76.304
122.11,59.648,154.12,76.071
123.54,59.646,155.55,76.068
124.32,59.63,156.37,76.071
125.88,60.164,157.81,76.545
127.79,61.172,159.72,77.552
128.67,61.844,160.51,78.176
129.97,62.853,161.81,79.189
131.59,64.399,163.49,80.763
132.51,65.248,164.4,81.607
134.2,66.924,165.93,83.203
134.98,67.91,166.85,84.259
135.44,68.72,167.52,85.177
135.96,69.813,167.8,86.145
136.59,71.643,168.37,87.941
136.78,72.136,168.52,88.414
137.01,72.809,168.65,89.034
137.06,73.079,168.71,89.31
137.17,73.754,168.82,89.988
136.96,74.797,168.72,91.088
136.95,74.928,168.68,91.198
136.49,75.133,168.19,91.389
136.25,75.381,167.99,91.659
135.62,75.786,167.61,92.198
135.15,75.809,167.13,92.214
134.82,75.828,166.72,92.193
134.13,75.824,166.25,92.303
132.7,75.913,166.04,93.037
131.89,76.134,165.57,93.439
136.23,80.515,169.65,97.679
136.18,80.941,169.68,98.15
136.5,81.334,169.37,98.212
136.76,81.477,169.78,98.43
130.58,77.454,163.42,94.316
130.61,77.935,163.44,94.788
131.21,79.142,164.14,96.047
131.82,80.383,164.74,97.287
131.78,80.945,164.46,97.721
132.05,81.503,164.47,98.142
132.17,81.755,164.65,98.425
132.14,82.143,164.63,98.819
132.15,83.105,164.55,99.736
132.12,83.331,164.55,99.972
131.96,84.3,164.39,100.94
131.96,84.3,164.39,100.94
131.72,85.126,164.16,101.78
131.61,85.522,164.08,102.18
131.24,86.46,163.75,103.15
131.17,86.791,163.64,103.46
130.64,87.026,163.11,103.69
129.56,87.257,161.89,103.85
129.14,87.26,161.48,103.85
128.46,87.101,160.75,103.67
124.5,85,159.5,103
123.38,84.654,158.12,102.52
122.4,84.258,157.19,102.15
121.63,84.007,156.32,101.85
120.54,83.447,155.33,101.34
120.21,83.363,155.12,101.32
118.52,82.565,153.43,100.51
117.81,82.258,152.58,100.14
117.4,82.105,152.24,100.02
116.67,81.691,151.49,99.594
115.93,81.352,150.79,99.277
115.14,81.01,149.91,98.891
114.57,80.806,149.39,98.709
114.34,80.695,149.08,98.554
114.22,80.671,148.9,98.504
114.14,80.661,148.86,98.513
114.16,80.658,148.81,98.476
114.66,80.638,149.38,98.488
114.98,80.647,149.67,98.482
115.94,80.707,150.83,98.648
118.63,80.963,153.52,98.907
119.39,80.961,154.3,98.915
121.09,81.034,156.05,99.015
126.03,81.724,161.01,99.715
126.65,81.769,161.72,99.806
128.87,82.298,164.14,100.44
130.35,82.627,165.88,100.9
132.21,83.107,167.73,101.38
133.93,83.691,169.6,102.04
135.39,84.198,171.1,102.57
136.92,84.942,172.61,103.31
137.77,85.55,173.59,103.98
138.44,86.16,174.3,104.62
139,86.769,174.85,105.21
139.35,87.454,175.26,105.93
139.3,88.013,175.29,106.53
139.28,88.491,175.27,107.01
139.07,89.196,175.01,107.69
138.74,89.569,174.57,108.01
138.35,89.829,174.21,108.29
137.2,90.206,173.4,108.84
136.44,90.361,172.73,109.04
135.6,90.353,172.14,109.16
134.08,90.359,171.53,109.65
133.32,90.566,171.2,110.09
132.9,87.321,171.35,107.14
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
141.5,92,174.5,108
141.2,91.455,174.04,107.38
140.67,90.746,173.47,106.65
140.12,90.168,172.99,106.1
138.86,88.923,171.76,104.87
137.9,88,170.93,104.02
137.08,87.288,170.15,103.32
135.66,85.857,168.52,101.79
134.58,84.785,167.51,100.75
133.68,83.887,166.71,99.903
133.25,83.474,166.24,99.467
131.3,81.432,164.28,97.421
130.63,80.725,163.56,96.689
130.21,80.392,163.22,96.397
127.93,78.117,161,94.15
127.14,77.42,160.16,93.43
125.55,75.975,158.54,91.974
124.63,75.058,157.66,91.073
123.85,74.429,156.94,90.475
123.63,74.276,156.58,90.253
121.39,72.811,154.59,88.907
120.77,72.288,153.95,88.376
120.33,72.055,153.51,88.147
118.25,70.958,151.4,87.035
118.25,70.958,151.4,87.035
116.56,70.109,149.83,86.244
114.96,69.579,148.05,85.621
114.01,69.411,147.07,85.439
111.61,68.54,144.67,84.571
109.33,67.367,142.5,83.455
107.36,66.389,140.41,82.411
104.59,65.028,137.66,81.06
104.59,65.028,137.66,81.06
100.19,63.066,133.12,79.034
97.471,62.008,130.2,77.872
93.187,60.255,125.98,76.152
91.209,59.426,123.99,75.319
88.098,58.275,120.76,74.105
86.985,57.778,119.64,73.604
81.825,55.685,114.54,71.54
78.883,54.481,111.62,70.351
77.688,54.02,110.4,69.875
74.312,52.689,106.99,68.527
72.178,51.866,104.87,67.712
67.868,50.213,100.55,66.055
64.535,48.92,97.258,64.781
62.575,48.145,95.286,64
58.907,46.857,91.677,62.742
56.335,46.127,88.974,61.946
54.929,45.742,87.662,61.608
52.51,45.644,85.257,61.518
50.838,45.571,83.616,61.46
49.496,45.679,82.177,61.519
48.095,45.938,80.663,61.722
47.749,46.226,80.279,61.991
46.773,46.733,79.194,62.443
46.057,47.26,78.443,62.953
45.73,48.862,78.113,64.554
45.607,49.983,78.135,65.747
45.735,51.013,78.287,66.79
45.527,52.214,78.231,68.066
45.566,52.745,78.205,68.564
45.799,54.829,78.121,70.49
45.843,55.686,78.107,71.318
46.011,56.082,78.333,71.743
46.523,56.791,78.844,72.452
47.965,58.062,79.957,73.558
48.249,58.225,80.372,73.786
49.14,58.796,81.126,74.289
49.601,59.199,81.551,74.673
50.333,59.361,82.045,74.718
50.94,59.622,82.678,74.991
51.238,59.779,82.796,75.058
52.017,60.133,83.307,75.278
52.319,60.296,83.507,75.39
52.561,60.424,83.713,75.501
52.968,60.852,84.122,75.929
53.295,61.074,84.458,76.156
53.585,61.305,84.473,76.249
54.069,61.502,84.945,76.44
50.638,59.755,81.26,74.567
50.891,59.782,81.502,74.588
51.259,59.778,81.816,74.557
51.526,59.778,82.068,74.549
51.484,59.53,82.054,74.315
51.649,59.277,82.173,74.039
51.664,59.285,82.176,74.041
51.686,59.215,82.179,73.962
51.6,59.191,82.072,73.927
51.61,59.221,82.057,73.945
51.627,59.272,82.055,73.986
52.68,59.781,83.004,74.443
53.049,60.054,83.377,74.719
53.103,60.083,83.389,74.726
54.28,60.799,84.592,75.455
54.28,60.799,84.592,75.455
54.552,61.052,85.03,75.791
55.018,61.368,85.469,76.093
55.446,61.667,85.957,76.422
55.533,61.866,86.047,76.623
55.763,62.133,86.346,76.925
55.738,62.238,86.252,76.995
55.55,62.274,86.066,77.032
54.951,62.28,85.503,77.055
54.589,62.288,85.149,77.068
54.288,62.299,84.858,77.084
53.914,61.998,84.575,76.828
53.545,61.757,84.263,76.616
53.241,61.499,83.876,76.317
53.241,61.455,83.928,76.298
51.826,60.402,82.652,75.315
51.375,60.091,82.323,75.064
51.359,60.047,82.34,75.038
50.087,58.95,81.978,74.395
50.318,59.045,82.627,74.699
50.96,59.258,83.316,74.936
50.843,59.239,83.92,75.278
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
89.5,81,118.5,93
92.89,81.8,121.86,93.789
95.17,82.402,124.13,94.386
96.369,82.907,125.39,94.916
96.782,83.141,125.78,95.139
96.886,83.209,125.8,95.171
96.963,83.537,125.83,95.479
97.303,83.8,126.18,95.749
97.393,83.87,126.29,95.825
97.665,84.012,126.72,96.034
98.486,84.201,127.47,96.192
98.649,84.209,127.68,96.225
99.173,84.184,128.38,96.275
100.46,84.108,130.02,96.35
100.55,84.075,130.19,96.356
101.87,83.937,131.45,96.19
102.61,83.984,132.07,96.185
102.73,83.95,132.54,96.299
103.39,83.949,133.29,96.341
103.91,83.964,133.82,96.357
100.31,81.984,130.37,94.444
100.53,82.136,130.4,94.516
100.61,82.177,130.69,94.645
100.93,82.513,130.92,94.945
101.19,82.652,131.09,95.039
101.32,82.873,131.25,95.276
101.43,82.981,131.33,95.372
101.37,83.097,131.28,95.491
101.44,83.413,131.46,95.854
101.43,83.438,131.43,95.871
101.55,83.714,131.53,96.14
101.62,83.786,131.64,96.228
101.68,84.07,131.83,96.57
102.11,84.275,132.12,96.711
102.39,84.508,132.35,96.927
102.68,84.804,132.61,97.207
103.18,85.19,133.15,97.613
103.44,85.393,133.59,97.89
104.03,85.854,134.18,98.353
104.45,86.155,134.7,98.693
104.92,86.58,135.1,99.093
105.55,87.076,135.78,99.609
105.84,87.476,136.17,100.05
106.4,87.782,136.67,100.33
106.92,88.087,137.16,100.62
107.84,88.73,138.08,101.27
108.32,88.988,138.57,101.53
108.95,89.243,139.14,101.76
109.08,89.343,139.3,101.87
109.34,89.262,139.86,101.92
109.34,88.94,139.83,101.58
109.32,88.833,140.09,101.6
109.19,88.338,139.91,101.08
108.98,87.792,139.88,100.61
108.63,86.934,139.5,99.741
108.16,86.105,139.01,98.906
107.47,85.323,138.4,98.159
106.43,84.268,137.37,97.109
104.74,82.619,135.69,95.466
103.55,81.649,134.53,94.504
102.15,80.59,133.16,93.462
101.61,80.096,132.61,92.962
99.934,78.953,130.92,91.814
97.048,77.206,128.06,90.078
96.142,76.719,127.25,89.633
94.557,75.875,125.56,88.742
91.468,74.78,122.9,87.835
90.329,74.638,121.63,87.635
90.187,74.663,121.44,87.637
87.61,74.957,118.98,87.982
86.749,74.874,118.38,88.014
86.407,74.86,118.07,88.012
85.068,74.69,117.03,87.975
84.192,74.558,116.5,87.991
83.478,74.507,115.96,88.016
82.436,74.704,115.12,88.302
81.963,75.079,114.99,88.825
81.675,75.099,114.99,88.967
81.429,75.061,114.94,89.018
81.221,75.011,115.17,89.157
80.838,74.639,115.2,88.961
80.863,74.531,115.26,88.87
81.237,74.153,116.38,88.815
81.64,74.052,116.84,88.737
81.713,73.922,117.24,88.75
82.468,73.671,118.29,88.626
83.577,73.368,120.28,88.706
83.907,73.239,120.68,88.607
84.638,73.107,121.58,88.549
85.914,73.104,122.92,88.573
87.007,73.131,124.23,88.693
88.2,73.2,125.71,88.885
89.499,73.433,127.37,89.278
90.982,73.592,128.96,89.481
92.263,73.8,130.53,89.815
93.293,73.978,131.7,90.054
93.512,73.882,132.09,90.032
93.509,73.439,132.37,89.714
92.852,72.894,131.77,89.193
92.268,72.311,131.34,88.678
91.167,71.162,130.65,87.704
89.63,70.174,129.52,86.891
88.107,69.385,128.31,86.237
87.547,69.084,127.72,85.924
83.695,67.39,124.79,84.629
82.514,66.855,123.91,84.226
79.971,66.139,121.71,83.661
78.068,65.719,120.14,83.382
77.068,65.678,119.17,83.354
75.175,65.841,117.6,83.659
73.245,66.289,115.71,84.123
72.012,66.676,114.75,84.63
71.313,66.916,114.02,84.857
67.809,68.582,111.58,86.984
66.197,69.292,110.3,87.835
65.789,69.668,109.87,88.204
63.805,70.671,108.25,89.365
60.172,72.698,104.87,91.503
59.494,73.079,104.11,91.844
56.877,73.647,102.54,92.87
53.285,74.622,99.891,94.251
52.614,74.726,99.304,94.392
48.988,75.413,95.727,95.1
48.261,75.735,95.157,95.49
46.532,75.789,93.653,95.641
45.858,75.66,92.696,95.39
44.95,75.05,92.043,94.89
44.332,74.629,91.502,94.503
43.847,74.136,91,94.002
44.092,73.824,91.255,93.695
44.248,73.708,91.432,93.588
46.736,73.663,93.994,93.575
48.397,73.845,95.596,93.731
49.168,73.882,96.396,93.78
51.525,74.194,98.787,94.107
55.119,74.665,102.25,94.523
55.773,74.747,102.81,94.563
57.795,75.111,104.76,94.898
60.41,75.467,107.32,95.229
60.808,75.569,107.76,95.346
59.216,77.574,106.27,97.397
59.307,77.54,106.47,97.412
59.216,77.531,106.46,97.437
59.088,77.51,106.38,97.435
59.313,77.536,106.44,97.391
60.026,77.633,106.9,97.379
60.403,77.65,107.39,97.443
60.301,77.766,106.9,97.392
60.088,77.721,106.69,97.348
58.94,77.664,105.29,97.184
57.923,77.583,104.34,97.128
57.163,77.454,103.2,96.837
56.473,77.347,102.16,96.576
55.673,77.072,101.64,96.423
55.066,76.804,101.03,96.157
53.969,76.416,100.17,95.87
53.743,76.272,99.231,95.417
53.31,76.213,98.808,95.362
52.73,76.139,98.12,95.241
52.646,76.343,97.807,95.347
48.398,76.566,93.259,95.439
47.561,76.879,92.933,95.973
47.332,77.364,92.5,96.37
47.321,77.396,92.791,96.533
46.563,77.881,91.745,96.893
46.131,78.384,91.28,97.382
45.716,78.77,90.814,97.745
45.599,78.951,90.693,97.925
44.863,80.166,89.737,99.045
44.523,80.718,89.416,99.605
43.917,81.744,88.911,100.68
43.468,82.426,88.519,101.38
43.012,82.927,88.044,101.87
42.245,83.929,87.089,102.79
41.753,84.486,86.605,103.36
41.31,84.924,86.175,103.8
41.039,85.129,85.975,104.03
39.916,86.211,84.584,105
39.576,86.615,84.147,105.36
39.304,86.844,83.932,105.62
38.954,87.135,83.576,105.9
38.461,87.771,83.237,106.61
38.436,87.954,83.239,106.8
38.369,88.384,83.22,107.25
38.305,88.728,83.363,107.69
38.74,89.411,83.655,108.31
39.365,89.961,84.32,108.88
39.861,90.384,84.878,109.32
41.246,91.387,86.398,110.39
41.246,91.387,86.398,110.39
43.377,92.911,88.439,111.87
44.75,93.791,89.934,112.8
45.438,94.063,90.624,113.08
47.103,94.899,92.53,114.02
50.256,96.26,95.678,115.38
51.087,96.635,96.324,115.67
54.454,97.785,100.31,117.09
56.116,98.172,102.28,117.61
56.849,98.351,103.17,117.85
58.301,98.532,105.61,118.46
56.165,98.305,105.56,119.14
58.3,98.057,108.46,119.23
59.502,97.971,109.31,118.99
59.229,97.132,111.4,119.17
62.84,96.314,113.63,117.76
64.237,95.845,114.39,117.01
66.767,95.366,114.86,115.64
66.767,95.366,114.86,115.64
68.717,93.147,116.63,113.34
68.733,92.862,116.74,113.1
67.621,89.716,116.26,110.22
66.961,88.601,115.68,109.15
66.626,88.205,115.57,108.85
65.752,86.584,114.85,107.29
63.766,84.029,113.05,104.82
63.452,83.697,112.75,104.49
62.18,82.181,111.31,102.91
61.008,80.916,110.15,101.64
59.824,79.755,108.89,100.45
58.369,78.514,107.7,99.326
57.142,77.23,106.93,98.238
56.237,76.604,106.1,97.643
54.754,75.621,104.76,96.724
53.713,74.837,103.28,95.748
53.912,74.789,103.56,95.738
52.92,74.413,103.07,95.579
57.994,74.102,110.75,96.395
46.004,73.112,93.663,89.797
45.467,73.898,93.273,90.636
45.287,75.116,93.027,91.831
45.137,76.264,92.985,93.017
45.782,78.528,93.621,95.279
46.216,80.338,94.213,97.146
46.646,81.694,94.826,98.568
46.805,82.23,95.043,99.126
48.146,85.981,96.454,102.9
48.665,87.325,96.925,104.23
49.467,89.459,97.606,106.32
49.637,90.827,97.765,107.68
49.642,91.506,97.862,108.4
49.125,91.884,97.27,108.75
48.597,91.928,96.644,108.75
48.417,92,95.927,108.63
48.43,92.014,95.824,108.6
47.011,91.87,93.76,108.22
46.435,91.806,93.313,108.21
45.959,91.732,93.197,108.26
45.05,91.448,92.352,108
44.372,90.888,91.65,107.43
43.694,90.247,90.949,106.78
43.008,89.563,90.231,106.09
42.284,88.88,89.696,105.47
42.05,88.408,89.428,104.99
42.009,88.202,89.382,104.78
41.46,86.818,88.69,103.35
41.161,86.37,88.397,102.9
41.026,86.174,88.191,102.68
40.038,85.086,87.335,101.64
39.666,84.859,86.944,101.41
39.639,84.8,86.893,101.34
39.349,84.525,86.459,101.01
39.074,84.436,86.268,100.95
39.116,84.425,86.284,100.93
39.114,84.339,86.205,100.82
39.052,84.191,86.095,100.65
39.044,84.088,86.088,100.55
39.082,83.745,86.088,100.19
38.86,83.418,85.868,99.867
38.854,83.325,85.808,99.753
38.843,83.095,85.902,99.562
38.801,82.702,85.901,99.184
38.989,82.362,86.184,98.878
38.985,81.925,86.21,98.452
38.974,81.58,86.172,98.097
39.105,81.456,86.297,97.971
39.018,80.622,86.199,97.133
39.059,80.372,86.208,96.871
39.036,80.207,86.252,96.731
38.856,79.898,86.043,96.412
38.653,79.484,85.873,96.009
38.695,79.346,85.934,95.879
38.414,79.122,85.697,95.67
38.292,78.833,85.291,95.278
38.267,78.781,85.358,95.259
38.275,78.367,85.42,94.866
38.21,77.963,85.498,94.513
38.182,77.548,85.412,94.077
38.257,77.176,85.436,93.686
38.29,76.677,85.495,93.197
38.823,76.324,85.765,92.748
38.91,75.802,85.812,92.211
38.996,75.259,85.789,91.629
39.132,74.637,86.186,91.102
39.054,74.187,86.207,90.688
39.121,73.596,86.242,90.086
38.972,73.061,86.233,89.601
38.964,72.761,86.281,89.321
38.99,72.505,86.45,89.117
39.583,72.344,87.251,89.032
40.253,72.34,87.99,89.054
41.254,72.355,89.134,89.12
42.026,72.337,89.989,89.132
42.341,72.334,90.445,89.181
44.803,72.752,92.947,89.613
46.011,72.934,94.186,89.806
46.577,72.954,94.868,89.869
49.579,73.606,98.119,90.612
46.873,73.847,95.303,90.812
47.397,74.007,95.944,91.014
49.27,74.253,98.019,91.334
52.21,74.464,101.14,91.61
52.806,74.535,101.81,91.708
54.963,74.615,103.92,91.77
56.763,74.639,105.7,91.788
58.62,74.596,107.63,91.772
61.474,74.432,110.85,91.743
64.264,74.306,113.34,91.505
65.969,74.169,115.04,91.366
66.696,73.993,115.95,91.256
71.124,73.227,120.2,90.425
72.631,72.933,121.94,90.218
73.345,72.743,122.84,90.095
75.856,72.201,125.5,89.606
79.807,71.266,129.54,88.703
80.631,71.107,130.32,88.531
84.704,69.9,134.19,87.247
85.505,69.396,135.18,86.814
85.78,69.174,135.44,86.588
86.819,68.548,136.59,86
88.053,67.395,137.86,84.86
88.159,67.037,138.13,84.564
88.114,66.321,138.19,83.883
86.596,65.108,136.77,82.708
85.526,64.6,135.69,82.196
83.107,63.634,133.21,81.208
82.258,63.061,132.36,80.636
81.634,62.584,131.77,80.168
80.579,62.072,130.81,79.69
80.153,62.019,130.38,79.637
79.8,61.955,130.05,79.581
79.782,61.945,130.05,79.577
78.848,62.544,129.05,80.152
78.396,62.958,128.67,80.592
78.231,63.111,128.58,80.774
77.995,63.785,128.27,81.42
77.211,65.362,127.55,83.02
77.182,65.578,127.45,83.211
76.925,66.493,127.2,84.127
76.537,67.492,126.98,85.19
76.164,68.22,126.53,85.887
75.517,69.49,125.79,87.126
75.058,70.449,125.24,88.05
74.822,70.977,124.71,88.472
74.225,71.802,124.13,89.302
73.9,72.428,123.72,89.898
73.718,72.947,123.46,90.389
73.134,73.444,123.21,91.008
72.71,73.915,122.76,91.47
72.596,74.021,122.6,91.558
72.562,74.013,122.63,91.571
72.306,74.121,122.36,91.677
71.911,74.255,121.88,91.779
71.906,74.262,121.89,91.791
71.861,74.232,121.91,91.786
71.894,74.083,121.83,91.595
71.847,73.786,121.8,91.305
71.872,73.346,121.81,90.86
71.914,72.98,121.78,90.465
71.902,72.586,121.82,90.09
71.885,72.107,121.81,89.615
71.926,71.704,121.84,89.211
71.992,71.291,121.77,88.746
71.892,70.689,121.61,88.124
71.857,70.087,121.56,87.516
71.698,69.632,121.47,87.085
71.575,69.443,121.44,86.931
71.62,68.395,121.3,85.813
71.398,68.014,121.11,85.445
71.426,67.952,121.23,85.416
71.416,67.562,121.19,85.017
71.345,67.445,121.13,84.901
71.042,67.323,120.9,84.808
70.45,67.37,120.36,84.874
69.812,67.523,119.81,85.056
69.272,67.562,119.34,85.123
68.61,67.612,118.65,85.164
68.039,67.711,117.94,85.212
67.472,67.787,117.32,85.266
66.439,68.021,116.06,85.42
65.655,68.136,115.37,85.568
65.614,68.377,115.07,85.714
65.614,68.487,115.18,85.864
62.624,69.136,111.34,86.205
61.31,69.15,111.03,86.586
61.022,69.21,110.81,86.67
58.596,69.76,108.47,87.248
57.925,69.963,107.88,87.483
57.683,70.064,107.64,87.583
56.415,70.301,106.41,87.836
55.333,70.578,105.21,88.069
54.324,70.774,104.25,88.284
53.16,71.082,103.06,88.58
51.987,71.336,101.88,88.832
51.288,71.544,101.25,89.067
49.965,71.898,99.996,89.445
48.779,72.296,98.746,89.82
48.002,72.488,98.14,90.074
46.964,72.841,97.006,90.392
46.18,73.271,96.226,90.824
45.494,73.451,95.668,91.05
45.224,73.532,95.296,91.094
43.272,74.404,93.524,92.031
42.535,74.675,92.749,92.289
42.066,74.755,92.4,92.411
41.147,75.275,91.5,92.94
40.497,75.776,90.734,93.398
39.874,76.076,90.129,93.705
38.92,76.753,89.188,94.386
38.086,77.237,88.485,94.918
37.37,77.839,87.745,95.511
36.816,78.243,87.257,95.939
36.34,78.771,86.749,96.456
36.361,79.141,86.715,96.806
36.27,79.303,86.679,96.987
35.929,80.047,86.451,97.772
36.144,80.269,86.628,97.981
36.237,80.325,86.718,98.035
37.166,81.017,87.187,98.56
37.856,81.192,87.71,98.675
38.006,81.25,87.922,98.756
38.922,81.742,87.201,98.652
39.343,81.611,87.883,98.616
39.721,81.315,88.641,98.458
40.282,81.15,89.219,98.3
40.885,81.011,89.794,98.15
41.279,80.857,90.119,97.971
41.834,80.55,90.772,97.7
42.229,80.382,91.278,97.572
42.529,80.309,91.608,97.511
42.607,80.303,91.691,97.505
43.06,80.02,92.194,97.241
43.543,79.44,92.863,96.728
43.68,79.314,93.056,96.623
43.927,79.06,93.183,96.325
44.044,78.861,93.308,96.13
44.174,78.716,93.555,96.027
44.42,78.243,94.511,95.812
44.281,78.145,95.003,95.944
44.873,78.231,94.909,95.78
44.765,78.181,95.049,95.82
45.128,78.06,95.263,95.645
45.17,78.083,95.418,95.709
45.206,78.087,95.413,95.698
45.412,78.13,95.815,95.812
46.79,78.391,96.769,95.92
46.875,78.463,96.865,95.995
47.18,78.564,97.183,96.101
47.336,78.638,97.635,96.283
47.406,78.658,97.763,96.324
47.702,78.878,98.028,96.533
48.195,79.064,98.414,96.679
48.198,79.033,98.465,96.666
48.442,79.255,98.804,96.923
48.562,79.327,98.86,96.971
48.87,79.383,99.08,96.995
48.732,79.509,99.337,97.265
48.912,79.55,99.624,97.345
48.818,79.579,99.59,97.396
48.834,79.624,99.627,97.448
49.384,79.781,100.26,97.635
49.495,79.769,100.37,97.624
47.385,78.894,102.79,98.394
47.337,78.872,102.97,98.453
47.596,78.944,98.876,94.399
47.857,78.995,99.036,94.418
47.874,78.978,99.052,94.401
47.904,78.984,99.051,94.397
47.956,78.997,99.091,94.406
48.273,79.036,99.194,94.378
48.285,79.123,99.195,94.461
48.584,79.164,99.446,94.488
49.12,79.213,100.17,94.595
49.119,79.281,100.19,94.67
48.909,79.519,99.955,94.9
48.775,79.567,99.932,94.983
47.557,80.324,98.856,95.784
45.907,81.092,97.111,96.523
44.082,81.906,95.256,97.328
44.082,81.906,95.256,97.328
42.614,82.809,93.643,98.185
42.393,82.907,93.512,98.311
40.286,84.021,91.416,99.428
39.577,84.462,90.606,99.838
39.437,84.661,90.418,100.02
38.426,85.261,89.391,100.62
37.21,85.843,88.249,101.22
37.204,85.935,88.239,101.31
36.461,86.356,87.444,101.72
36.501,86.415,87.41,101.75
36.546,86.417,87.546,101.78
36.871,86.426,87.878,101.8
37.386,86.187,89.062,101.77
37.568,86.026,89.419,101.66
38.138,85.672,89.913,101.28
38.628,85.222,90.571,100.89
